5000004777 = Verdict: Unsolved ; Iters: 8716938 ; Length: -1
5448948177 = Verdict: Unsolved ; Iters: 3005186 ; Length: -1
5448952638 = Verdict: Unsolved ; Iters: 3082739 ; Length: -1
5448986129 = Verdict: Unsolved ; Iters: 5333602 ; Length: -1
5448987553 = Verdict: Unsolved ; Iters: 6253024 ; Length: -1
5448992122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449003964 = Verdict: Unsolved ; Iters: 6057593 ; Length: -1
5449004537 = Verdict: Unsolved ; Iters: 8747093 ; Length: -1
5449023762 = Verdict: Unsolved ; Iters: 3449845 ; Length: -1
5449027079 = Verdict: Unsolved ; Iters: 3337146 ; Length: -1
5449063716 = Verdict: Unsolved ; Iters: 4505196 ; Length: -1
5449072243 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449100560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449109079 = Verdict: Solved ; Iters: 3091049 ; Length: -1
5449128110 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449143667 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449171216 = Verdict: Unsolved ; Iters: 8032235 ; Length: -1
5449176768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449210374 = Verdict: Unsolved ; Iters: 3403516 ; Length: -1
5449211590 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449243238 = Verdict: Unsolved ; Iters: 7159463 ; Length: -1
5449248502 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449257361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449261698 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449304760 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449360122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449384428 = Verdict: Unsolved ; Iters: 4911232 ; Length: -1
5449397488 = Verdict: Solved ; Iters: 3208947 ; Length: -1
5449401505 = Verdict: Unsolved ; Iters: 4616091 ; Length: -1
5449458704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449472934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449512104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449534004 = Verdict: Unsolved ; Iters: 3951492 ; Length: -1
5449550928 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449551782 = Verdict: Unsolved ; Iters: 8845693 ; Length: -1
5449557099 = Verdict: Unsolved ; Iters: 4406880 ; Length: -1
5449557738 = Verdict: Solved ; Iters: 6049606 ; Length: -1
5449560971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449574159 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449611220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449612140 = Verdict: Unsolved ; Iters: 3376700 ; Length: -1
5449679146 = Verdict: Unsolved ; Iters: 9303035 ; Length: -1
5449689177 = Verdict: Solved ; Iters: 3776727 ; Length: -1
5449691630 = Verdict: Unsolved ; Iters: 4270160 ; Length: -1
5449693186 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449700218 = Verdict: Unsolved ; Iters: 3840316 ; Length: -1
5449707533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449735894 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449758333 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449765674 = Verdict: Unsolved ; Iters: 5424906 ; Length: -1
5449766274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449779360 = Verdict: Unsolved ; Iters: 3412873 ; Length: -1
5449781444 = Verdict: Unsolved ; Iters: 8332857 ; Length: -1
5449808619 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449815613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449817169 = Verdict: Unsolved ; Iters: 4273692 ; Length: -1
5449821397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449829792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449903006 = Verdict: Unsolved ; Iters: 5016248 ; Length: -1
5449928868 = Verdict: Unsolved ; Iters: 3805005 ; Length: -1
5449943334 = Verdict: Unsolved ; Iters: 4106417 ; Length: -1
5449943651 = Verdict: Unsolved ; Iters: 3275277 ; Length: -1
5449976500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5449980659 = Verdict: Unsolved ; Iters: 5783686 ; Length: -1
5449991917 = Verdict: Unsolved ; Iters: 3904538 ; Length: -1
5450058718 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450065448 = Verdict: Solved ; Iters: 5655473 ; Length: -1
5450068534 = Verdict: Unsolved ; Iters: 3139314 ; Length: -1
5450078135 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450080397 = Verdict: Solved ; Iters: 4219573 ; Length: -1
5450083069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450094656 = Verdict: Unsolved ; Iters: 4048094 ; Length: -1
5450118719 = Verdict: Unsolved ; Iters: 3766575 ; Length: -1
5450129661 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450133652 = Verdict: Solved ; Iters: 4970068 ; Length: -1
5450134632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450146434 = Verdict: Unsolved ; Iters: 3596828 ; Length: -1
5450148592 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450158670 = Verdict: Solved ; Iters: 4973494 ; Length: -1
5450163888 = Verdict: Unsolved ; Iters: 3379339 ; Length: -1
5450218200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450251225 = Verdict: Solved ; Iters: 4247777 ; Length: -1
5450252303 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450261725 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450299293 = Verdict: Solved ; Iters: 6395704 ; Length: -1
5450337094 = Verdict: Solved ; Iters: 7705318 ; Length: -1
5450355812 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450360397 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450397934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450400187 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450422825 = Verdict: Unsolved ; Iters: 4679433 ; Length: -1
5450429846 = Verdict: Unsolved ; Iters: 3320304 ; Length: -1
5450435652 = Verdict: Unsolved ; Iters: 4670873 ; Length: -1
5450456404 = Verdict: Unsolved ; Iters: 6450499 ; Length: -1
5450456897 = Verdict: Solved ; Iters: 5472002 ; Length: -1
5450469324 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450503037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450512875 = Verdict: Unsolved ; Iters: 4800549 ; Length: -1
5450521011 = Verdict: Unsolved ; Iters: 4262884 ; Length: -1
5450545618 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450547143 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450559601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450565126 = Verdict: Unsolved ; Iters: 3436140 ; Length: -1
5450569580 = Verdict: Unsolved ; Iters: 5171086 ; Length: -1
5450584227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450588956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450621631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450636582 = Verdict: Unsolved ; Iters: 4337730 ; Length: -1
5450658231 = Verdict: Solved ; Iters: 6245046 ; Length: -1
5450700050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450706656 = Verdict: Solved ; Iters: 5769236 ; Length: -1
5450727590 = Verdict: Solved ; Iters: 7418230 ; Length: -1
5450727690 = Verdict: Unsolved ; Iters: 9224755 ; Length: -1
5450748141 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450781023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450796440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450853050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450859696 = Verdict: Unsolved ; Iters: 4153096 ; Length: -1
5450870320 = Verdict: Unsolved ; Iters: 4953658 ; Length: -1
5450875423 = Verdict: Unsolved ; Iters: 5860376 ; Length: -1
5450914026 = Verdict: Unsolved ; Iters: 7555349 ; Length: -1
5450915430 = Verdict: Solved ; Iters: 3421634 ; Length: -1
5450921965 = Verdict: Unsolved ; Iters: 4742095 ; Length: -1
5450931251 = Verdict: Solved ; Iters: 3102680 ; Length: -1
5450934034 = Verdict: Unsolved ; Iters: 4317099 ; Length: -1
5450955066 = Verdict: Unsolved ; Iters: 4081771 ; Length: -1
5450972742 = Verdict: Unsolved ; Iters: 6961501 ; Length: -1
5450974111 = Verdict: Unsolved ; Iters: 7901170 ; Length: -1
5450992931 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450993423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5450998368 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451013010 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451049658 = Verdict: Unsolved ; Iters: 8089971 ; Length: -1
5451053743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451060342 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451067973 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451080278 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451080681 = Verdict: Unsolved ; Iters: 8205884 ; Length: -1
5451097250 = Verdict: Solved ; Iters: 6450859 ; Length: -1
5451134356 = Verdict: Unsolved ; Iters: 8375159 ; Length: -1
5451140860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451169238 = Verdict: Unsolved ; Iters: 5893030 ; Length: -1
5451198676 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451212215 = Verdict: Unsolved ; Iters: 5342944 ; Length: -1
5451222087 = Verdict: Unsolved ; Iters: 7121067 ; Length: -1
5451234430 = Verdict: Solved ; Iters: 5720924 ; Length: -1
5451235277 = Verdict: Unsolved ; Iters: 6084137 ; Length: -1
5451276844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451285729 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451297125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451299213 = Verdict: Solved ; Iters: 3012025 ; Length: -1
5451312848 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451392225 = Verdict: Unsolved ; Iters: 4859926 ; Length: -1
5451392653 = Verdict: Unsolved ; Iters: 5018844 ; Length: -1
5451417079 = Verdict: Solved ; Iters: 3572071 ; Length: -1
5451432207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451447597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451460642 = Verdict: Unsolved ; Iters: 4158177 ; Length: -1
5451481031 = Verdict: Unsolved ; Iters: 7533630 ; Length: -1
5451483072 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451501330 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451515310 = Verdict: Solved ; Iters: 8775594 ; Length: -1
5451516153 = Verdict: Unsolved ; Iters: 6725197 ; Length: -1
5451521670 = Verdict: Unsolved ; Iters: 3334245 ; Length: -1
5451547765 = Verdict: Unsolved ; Iters: 3926358 ; Length: -1
5451550206 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451559286 = Verdict: Unsolved ; Iters: 3592578 ; Length: -1
5451561788 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451577394 = Verdict: Unsolved ; Iters: 3155407 ; Length: -1
5451582317 = Verdict: Unsolved ; Iters: 4595599 ; Length: -1
5451596535 = Verdict: Solved ; Iters: 3542794 ; Length: -1
5451612997 = Verdict: Unsolved ; Iters: 3171081 ; Length: -1
5451638375 = Verdict: Unsolved ; Iters: 5765005 ; Length: -1
5451657674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451662006 = Verdict: Unsolved ; Iters: 3612556 ; Length: -1
5451665254 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451668307 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451680097 = Verdict: Solved ; Iters: 3038891 ; Length: -1
5451691009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451695119 = Verdict: Unsolved ; Iters: 5928348 ; Length: -1
5451735959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451741524 = Verdict: Unsolved ; Iters: 3058552 ; Length: -1
5451757565 = Verdict: Unsolved ; Iters: 4925312 ; Length: -1
5451779629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451783086 = Verdict: Unsolved ; Iters: 3453010 ; Length: -1
5451893763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451895231 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451931177 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451966117 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5451970868 = Verdict: Unsolved ; Iters: 8494530 ; Length: -1
5451982773 = Verdict: Unsolved ; Iters: 5794092 ; Length: -1
5452015139 = Verdict: Solved ; Iters: 4520354 ; Length: -1
5452027145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452028565 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452029623 = Verdict: Unsolved ; Iters: 3188874 ; Length: -1
5452036669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452045182 = Verdict: Solved ; Iters: 3602553 ; Length: -1
5452057803 = Verdict: Unsolved ; Iters: 3762318 ; Length: -1
5452058027 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452076020 = Verdict: Unsolved ; Iters: 3202524 ; Length: -1
5452111477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452113100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452114108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452119527 = Verdict: Solved ; Iters: 5629841 ; Length: -1
5452120828 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452128295 = Verdict: Unsolved ; Iters: 3909853 ; Length: -1
5452161258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452193775 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452207759 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452224440 = Verdict: Unsolved ; Iters: 3565762 ; Length: -1
5452225059 = Verdict: Unsolved ; Iters: 5300680 ; Length: -1
5452226304 = Verdict: Unsolved ; Iters: 5749337 ; Length: -1
5452240966 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452259055 = Verdict: Solved ; Iters: 5951758 ; Length: -1
5452289753 = Verdict: Unsolved ; Iters: 3648869 ; Length: -1
5452306842 = Verdict: Unsolved ; Iters: 3763094 ; Length: -1
5452318224 = Verdict: Unsolved ; Iters: 3371952 ; Length: -1
5452336183 = Verdict: Unsolved ; Iters: 3170969 ; Length: -1
5452341131 = Verdict: Solved ; Iters: 6196946 ; Length: -1
5452350027 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452389751 = Verdict: Unsolved ; Iters: 4594354 ; Length: -1
5452401980 = Verdict: Unsolved ; Iters: 7630508 ; Length: -1
5452412262 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452458997 = Verdict: Unsolved ; Iters: 7494011 ; Length: -1
5452460718 = Verdict: Unsolved ; Iters: 3818862 ; Length: -1
5452481539 = Verdict: Unsolved ; Iters: 4160540 ; Length: -1
5452513942 = Verdict: Unsolved ; Iters: 5445868 ; Length: -1
5452525334 = Verdict: Unsolved ; Iters: 3393896 ; Length: -1
5452569969 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452603698 = Verdict: Unsolved ; Iters: 6882968 ; Length: -1
5452623888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452626336 = Verdict: Unsolved ; Iters: 6751167 ; Length: -1
5452631042 = Verdict: Unsolved ; Iters: 3887772 ; Length: -1
5452645069 = Verdict: Unsolved ; Iters: 6954725 ; Length: -1
5452662957 = Verdict: Unsolved ; Iters: 3728516 ; Length: -1
5452714295 = Verdict: Unsolved ; Iters: 3263195 ; Length: -1
5452718298 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452720566 = Verdict: Solved ; Iters: 4351911 ; Length: -1
5452741122 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452820896 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452831090 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452894389 = Verdict: Unsolved ; Iters: 4213131 ; Length: -1
5452923844 = Verdict: Solved ; Iters: 9765798 ; Length: -1
5452927571 = Verdict: Unsolved ; Iters: 6592047 ; Length: -1
5452941262 = Verdict: Unsolved ; Iters: 8559889 ; Length: -1
5452973489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452974112 = Verdict: Unsolved ; Iters: 8928002 ; Length: -1
5452991577 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5452994161 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453038108 = Verdict: Unsolved ; Iters: 5913105 ; Length: -1
5453052839 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453053980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453060842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453079706 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453081694 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453095441 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453099719 = Verdict: Unsolved ; Iters: 4460282 ; Length: -1
5453140478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453170469 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453172225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453175842 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453179792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453217913 = Verdict: Solved ; Iters: 8733523 ; Length: -1
5453258113 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453263086 = Verdict: Unsolved ; Iters: 7878377 ; Length: -1
5453269987 = Verdict: Unsolved ; Iters: 3528545 ; Length: -1
5453302552 = Verdict: Unsolved ; Iters: 9728797 ; Length: -1
5453306805 = Verdict: Unsolved ; Iters: 4458421 ; Length: -1
5453312449 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453352672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453384933 = Verdict: Solved ; Iters: 3764491 ; Length: -1
5453391673 = Verdict: Unsolved ; Iters: 9558318 ; Length: -1
5453409419 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453445419 = Verdict: Unsolved ; Iters: 6988436 ; Length: -1
5453446506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453459578 = Verdict: Solved ; Iters: 5909474 ; Length: -1
5453463632 = Verdict: Unsolved ; Iters: 6558287 ; Length: -1
5453469357 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453478166 = Verdict: Unsolved ; Iters: 3256377 ; Length: -1
5453521903 = Verdict: Unsolved ; Iters: 5413375 ; Length: -1
5453523051 = Verdict: Unsolved ; Iters: 7938249 ; Length: -1
5453591354 = Verdict: Unsolved ; Iters: 3279658 ; Length: -1
5453594768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453621748 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453622349 = Verdict: Unsolved ; Iters: 4639045 ; Length: -1
5453640852 = Verdict: Unsolved ; Iters: 7191025 ; Length: -1
5453643792 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453646392 = Verdict: Solved ; Iters: 4970781 ; Length: -1
5453655302 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453662069 = Verdict: Solved ; Iters: 6264761 ; Length: -1
5453670422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453686970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453703506 = Verdict: Solved ; Iters: 3952559 ; Length: -1
5453723702 = Verdict: Unsolved ; Iters: 8615420 ; Length: -1
5453725284 = Verdict: Unsolved ; Iters: 8132235 ; Length: -1
5453798833 = Verdict: Unsolved ; Iters: 3244630 ; Length: -1
5453813501 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453815698 = Verdict: Unsolved ; Iters: 8522834 ; Length: -1
5453826535 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453841073 = Verdict: Unsolved ; Iters: 4070545 ; Length: -1
5453842012 = Verdict: Unsolved ; Iters: 8978485 ; Length: -1
5453874095 = Verdict: Solved ; Iters: 3350272 ; Length: -1
5453881538 = Verdict: Solved ; Iters: 3236212 ; Length: -1
5453919184 = Verdict: Solved ; Iters: 6046725 ; Length: -1
5453931129 = Verdict: Unsolved ; Iters: 8321241 ; Length: -1
5453936787 = Verdict: Unsolved ; Iters: 3776504 ; Length: -1
5453946430 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453962876 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453974483 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453989899 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5453998930 = Verdict: Unsolved ; Iters: 9749250 ; Length: -1
5454008191 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454016126 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454024222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454024909 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454035815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454038816 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454039181 = Verdict: Solved ; Iters: 5477521 ; Length: -1
5454050204 = Verdict: Unsolved ; Iters: 3614371 ; Length: -1
5454067051 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454089470 = Verdict: Unsolved ; Iters: 4134742 ; Length: -1
5454099598 = Verdict: Unsolved ; Iters: 4024768 ; Length: -1
5454104992 = Verdict: Unsolved ; Iters: 7111455 ; Length: -1
5454112222 = Verdict: Unsolved ; Iters: 8813509 ; Length: -1
5454122358 = Verdict: Unsolved ; Iters: 5397919 ; Length: -1
5454133142 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454140150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454143953 = Verdict: Unsolved ; Iters: 5324749 ; Length: -1
5454184745 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454196877 = Verdict: Solved ; Iters: 4127499 ; Length: -1
5454217731 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454229026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454246214 = Verdict: Unsolved ; Iters: 5018018 ; Length: -1
5454280879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454288710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454309888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454315307 = Verdict: Unsolved ; Iters: 4466178 ; Length: -1
5454315571 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454318670 = Verdict: Solved ; Iters: 5567818 ; Length: -1
5454322586 = Verdict: Solved ; Iters: 4178838 ; Length: -1
5454339204 = Verdict: Unsolved ; Iters: 8715716 ; Length: -1
5454361106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454381838 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454385334 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454418715 = Verdict: Unsolved ; Iters: 7688044 ; Length: -1
5454437790 = Verdict: Solved ; Iters: 5247415 ; Length: -1
5454446479 = Verdict: Solved ; Iters: 3746492 ; Length: -1
5454468355 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454474376 = Verdict: Unsolved ; Iters: 3179665 ; Length: -1
5454483558 = Verdict: Solved ; Iters: 3211759 ; Length: -1
5454507926 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454554101 = Verdict: Solved ; Iters: 7343851 ; Length: -1
5454556061 = Verdict: Solved ; Iters: 4350969 ; Length: -1
5454573902 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454589522 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454598144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454635373 = Verdict: Unsolved ; Iters: 5668788 ; Length: -1
5454657890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454668431 = Verdict: Unsolved ; Iters: 3244993 ; Length: -1
5454694422 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454729377 = Verdict: Solved ; Iters: 4155979 ; Length: -1
5454754320 = Verdict: Unsolved ; Iters: 4060443 ; Length: -1
5454782740 = Verdict: Unsolved ; Iters: 9684068 ; Length: -1
5454799852 = Verdict: Unsolved ; Iters: 4238053 ; Length: -1
5454820917 = Verdict: Unsolved ; Iters: 5075959 ; Length: -1
5454839078 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454859490 = Verdict: Unsolved ; Iters: 5404386 ; Length: -1
5454882777 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454909688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454912924 = Verdict: Unsolved ; Iters: 8774446 ; Length: -1
5454924735 = Verdict: Solved ; Iters: 3926623 ; Length: -1
5454932243 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454936810 = Verdict: Solved ; Iters: 6206391 ; Length: -1
5454938908 = Verdict: Unsolved ; Iters: 3313021 ; Length: -1
5454941095 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454957368 = Verdict: Unsolved ; Iters: 5906587 ; Length: -1
5454971133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454974682 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5454983953 = Verdict: Unsolved ; Iters: 7355458 ; Length: -1
5454984627 = Verdict: Solved ; Iters: 3315071 ; Length: -1
5454998651 = Verdict: Unsolved ; Iters: 6840935 ; Length: -1
5455041055 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455056102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455060722 = Verdict: Unsolved ; Iters: 3981045 ; Length: -1
5455070751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455072594 = Verdict: Unsolved ; Iters: 5709461 ; Length: -1
5455076760 = Verdict: Unsolved ; Iters: 3667945 ; Length: -1
5455116403 = Verdict: Unsolved ; Iters: 3107848 ; Length: -1
5455143332 = Verdict: Unsolved ; Iters: 3398391 ; Length: -1
5455149026 = Verdict: Unsolved ; Iters: 5808506 ; Length: -1
5455173224 = Verdict: Unsolved ; Iters: 3538601 ; Length: -1
5455184766 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455186941 = Verdict: Unsolved ; Iters: 3152093 ; Length: -1
5455198323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455214047 = Verdict: Solved ; Iters: 4641310 ; Length: -1
5455224950 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455278743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455284149 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455291921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455332887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455335846 = Verdict: Solved ; Iters: 4035289 ; Length: -1
5455337630 = Verdict: Solved ; Iters: 3482029 ; Length: -1
5455338785 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455348728 = Verdict: Unsolved ; Iters: 4758898 ; Length: -1
5455353548 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
5455368194 = Verdict: Unsolved ; Iters: 4129815 ; Length: -1
5455381024 = Verdict: Unsolved ; Iters: 3998945 ; Length: -1
5455393609 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
