3000023228 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3374556292 = Verdict: Unsolved ; Iters: 12547349 ; Length: -1
3374582408 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3374603117 = Verdict: Solved ; Iters: 25705775 ; Length: -1
3374614710 = Verdict: Unsolved ; Iters: 22604996 ; Length: -1
3374645642 = Verdict: Unsolved ; Iters: 16325796 ; Length: -1
3374786197 = Verdict: Solved ; Iters: 16599391 ; Length: -1
3374842272 = Verdict: Unsolved ; Iters: 19499057 ; Length: -1
3374848381 = Verdict: Solved ; Iters: 12246067 ; Length: -1
3374859848 = Verdict: Unsolved ; Iters: 19805911 ; Length: -1
3374860602 = Verdict: Unsolved ; Iters: 25538788 ; Length: -1
3374884115 = Verdict: Unsolved ; Iters: 10989991 ; Length: -1
3374919001 = Verdict: Unsolved ; Iters: 12092880 ; Length: -1
3375094364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375153269 = Verdict: Unsolved ; Iters: 10036110 ; Length: -1
3375163741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375187114 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375208340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375288735 = Verdict: Unsolved ; Iters: 11679247 ; Length: -1
3375313266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375317720 = Verdict: Solved ; Iters: 12284737 ; Length: -1
3375358740 = Verdict: Solved ; Iters: 18828978 ; Length: -1
3375483150 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375544921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375551668 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375569004 = Verdict: Unsolved ; Iters: 23716807 ; Length: -1
3375638926 = Verdict: Unsolved ; Iters: 20481449 ; Length: -1
3375642107 = Verdict: Solved ; Iters: 19817310 ; Length: -1
3375682757 = Verdict: Solved ; Iters: 14585200 ; Length: -1
3375699079 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375703443 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375730516 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375733008 = Verdict: Unsolved ; Iters: 18566618 ; Length: -1
3375743914 = Verdict: Unsolved ; Iters: 19919583 ; Length: -1
3375748437 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375792157 = Verdict: Unsolved ; Iters: 24226949 ; Length: -1
3375799718 = Verdict: Unsolved ; Iters: 22747236 ; Length: -1
3375817077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375872680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375875364 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3375996833 = Verdict: Solved ; Iters: 17128081 ; Length: -1
3376006596 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376037196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376037248 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376045333 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376060488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376077503 = Verdict: Solved ; Iters: 14806585 ; Length: -1
3376081305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376102279 = Verdict: Solved ; Iters: 25012568 ; Length: -1
3376138221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376148345 = Verdict: Solved ; Iters: 15281770 ; Length: -1
3376151982 = Verdict: Unsolved ; Iters: 11286400 ; Length: -1
3376194411 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376196893 = Verdict: Solved ; Iters: 11702972 ; Length: -1
3376203098 = Verdict: Unsolved ; Iters: 26561538 ; Length: -1
3376207807 = Verdict: Unsolved ; Iters: 29291998 ; Length: -1
3376233299 = Verdict: Solved ; Iters: 23850450 ; Length: -1
3376247593 = Verdict: Unsolved ; Iters: 11626642 ; Length: -1
3376256297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376308528 = Verdict: Unsolved ; Iters: 16181386 ; Length: -1
3376310378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376310531 = Verdict: Solved ; Iters: 25605376 ; Length: -1
3376316190 = Verdict: Unsolved ; Iters: 14100976 ; Length: -1
3376341314 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376452001 = Verdict: Solved ; Iters: 22138761 ; Length: -1
3376507862 = Verdict: Unsolved ; Iters: 13024424 ; Length: -1
3376510404 = Verdict: Solved ; Iters: 10923245 ; Length: -1
3376628594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376644238 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x2931e4000 @  0x7fc9aeb5e40d 0x7fc9aeb7f9d1 0x4063e2 0x402a6f 0x7fc9ae9a1042 0x40468e
3376681798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376689817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376704745 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376759239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376764714 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x319002000 @  0x7f383215b40d 0x7f383217c9d1 0x4063e2 0x402a6f 0x7f3831f9e042 0x40468e
3376789733 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376810547 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376906081 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376917964 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376957112 = Verdict: Unsolved ; Iters: 16606787 ; Length: -1
3376960773 = Verdict: Unsolved ; Iters: 21181699 ; Length: -1
3376982514 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3376988634 = Verdict: Unsolved ; Iters: 12224850 ; Length: -1
3376999383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377008653 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377042093 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377122230 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377122527 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377131570 = Verdict: Unsolved ; Iters: 11495472 ; Length: -1
3377203750 = Verdict: Unsolved ; Iters: 16729181 ; Length: -1
3377208179 = Verdict: Unsolved ; Iters: 14500999 ; Length: -1
3377210748 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377212814 = Verdict: Unsolved ; Iters: 22852372 ; Length: -1
3377223159 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377228105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377232298 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377238816 = Verdict: Unsolved ; Iters: 28776512 ; Length: -1
3377249652 = Verdict: Unsolved ; Iters: 10756585 ; Length: -1
3377299473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377316508 = Verdict: Unsolved ; Iters: 26225664 ; Length: -1
3377336553 = Verdict: Unsolved ; Iters: 12145810 ; Length: -1
3377358248 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377388035 = Verdict: Unsolved ; Iters: 24278887 ; Length: -1
3377413970 = Verdict: Unsolved ; Iters: 18200454 ; Length: -1
3377507123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377507525 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377541665 = Verdict: Unsolved ; Iters: 10420251 ; Length: -1
3377599341 = Verdict: Unsolved ; Iters: 27563374 ; Length: -1
3377729276 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377800031 = Verdict: Unsolved ; Iters: 15423588 ; Length: -1
3377808496 = Verdict: Unsolved ; Iters: 14506965 ; Length: -1
3377813700 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377861703 = Verdict: Unsolved ; Iters: 11809610 ; Length: -1
3377867704 = Verdict: Solved ; Iters: 11198167 ; Length: -1
3377889512 = Verdict: Unsolved ; Iters: 11173376 ; Length: -1
3377895918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377943677 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377956435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377962113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3377973574 = Verdict: Unsolved ; Iters: 13471491 ; Length: -1
3378004396 = Verdict: Unsolved ; Iters: 13640612 ; Length: -1
3378046673 = Verdict: Unsolved ; Iters: 27230507 ; Length: -1
3378058399 = Verdict: Solved ; Iters: 21628499 ; Length: -1
3378058784 = Verdict: Solved ; Iters: 20895405 ; Length: -1
3378060553 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378078593 = Verdict: Unsolved ; Iters: 10392894 ; Length: -1
3378093085 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378150139 = Verdict: Unsolved ; Iters: 22194688 ; Length: -1
3378171028 = Verdict: Unsolved ; Iters: 13188785 ; Length: -1
3378207148 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378226440 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378266704 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378295716 = Verdict: Unsolved ; Iters: 22527157 ; Length: -1
3378358690 = Verdict: Unsolved ; Iters: 10831487 ; Length: -1
3378381820 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378426441 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378442693 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378449991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378458793 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378463799 = Verdict: Solved ; Iters: 14623473 ; Length: -1
3378559494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378588034 = Verdict: Solved ; Iters: 21530722 ; Length: -1
3378599529 = Verdict: Solved ; Iters: 19065346 ; Length: -1
3378654780 = Verdict: Solved ; Iters: 10690637 ; Length: -1
3378667237 = Verdict: Unsolved ; Iters: 14630301 ; Length: -1
3378703526 = Verdict: Unsolved ; Iters: 14415721 ; Length: -1
3378792868 = Verdict: Solved ; Iters: 12068252 ; Length: -1
3378802402 = Verdict: Unsolved ; Iters: 15024795 ; Length: -1
3378806613 = Verdict: Unsolved ; Iters: 16491931 ; Length: -1
3378859341 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378882852 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x344dfe000 @  0x7f8f4501c40d 0x7f8f4503d9d1 0x4063e2 0x402a6f 0x7f8f44e5f042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x3d1bb8000 @  0x7f8f4501c40d 0x7f8f4503d9d1 0x4063e2 0x402a6f 0x7f8f44e5f042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x474d0c000 @  0x7f8f4501c40d 0x7f8f4503d9d1 0x4063e2 0x402a6f 0x7f8f44e5f042 0x40468e
3378922232 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378946814 = Verdict: Unsolved ; Iters: 23661756 ; Length: -1
3378955429 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3378997026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379000161 = Verdict: Unsolved ; Iters: 18729770 ; Length: -1
3379011611 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379011902 = Verdict: Unsolved ; Iters: 15266550 ; Length: -1
3379054339 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379059504 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379136762 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379195300 = Verdict: Unsolved ; Iters: 29808811 ; Length: -1
3379280026 = Verdict: Unsolved ; Iters: 23210433 ; Length: -1
3379340893 = Verdict: Unsolved ; Iters: 12340840 ; Length: -1
3379344592 = Verdict: Unsolved ; Iters: 10854833 ; Length: -1
3379414176 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379483244 = Verdict: Solved ; Iters: 10657193 ; Length: -1
3379498245 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379525641 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379555936 = Verdict: Unsolved ; Iters: 10576253 ; Length: -1
3379563635 = Verdict: Unsolved ; Iters: 24336679 ; Length: -1
3379654577 = Verdict: Unsolved ; Iters: 11279101 ; Length: -1
3379669250 = Verdict: Unsolved ; Iters: 21381747 ; Length: -1
3379736018 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379879910 = Verdict: Unsolved ; Iters: 10852304 ; Length: -1
3379894697 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379904418 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3379959402 = Verdict: Unsolved ; Iters: 24589603 ; Length: -1
3379976266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380003330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380043264 = Verdict: Solved ; Iters: 10437298 ; Length: -1
3380053579 = Verdict: Solved ; Iters: 25938076 ; Length: -1
3380127513 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380131486 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380211083 = Verdict: Solved ; Iters: 15013164 ; Length: -1
3380238017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380255251 = Verdict: Unsolved ; Iters: 14371109 ; Length: -1
3380311488 = Verdict: Unsolved ; Iters: 25001285 ; Length: -1
3380352087 = Verdict: Unsolved ; Iters: 12120026 ; Length: -1
3380371484 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380395655 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380505282 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380531595 = Verdict: Unsolved ; Iters: 24773240 ; Length: -1
3380553444 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380555102 = Verdict: Unsolved ; Iters: 12682934 ; Length: -1
3380626009 = Verdict: Unsolved ; Iters: 13797112 ; Length: -1
3380645281 = Verdict: Unsolved ; Iters: 19031600 ; Length: -1
3380666565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380686822 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380688257 = Verdict: Solved ; Iters: 17431762 ; Length: -1
3380739734 = Verdict: Unsolved ; Iters: 20554982 ; Length: -1
3380777157 = Verdict: Unsolved ; Iters: 10105805 ; Length: -1
3380807748 = Verdict: Unsolved ; Iters: 19367172 ; Length: -1
3380829629 = Verdict: Unsolved ; Iters: 19406633 ; Length: -1
3380896440 = Verdict: Solved ; Iters: 11500920 ; Length: -1
3380941382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3380949291 = Verdict: Solved ; Iters: 12665980 ; Length: -1
3381097053 = Verdict: Unsolved ; Iters: 10116591 ; Length: -1
3381213655 = Verdict: Unsolved ; Iters: 10093287 ; Length: -1
3381228501 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381250078 = Verdict: Unsolved ; Iters: 17275159 ; Length: -1
3381252773 = Verdict: Solved ; Iters: 10602004 ; Length: -1
3381317491 = Verdict: Unsolved ; Iters: 29879863 ; Length: -1
3381356270 = Verdict: Unsolved ; Iters: 26059613 ; Length: -1
3381372108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381373176 = Verdict: Unsolved ; Iters: 10219545 ; Length: -1
3381375717 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381455794 = Verdict: Unsolved ; Iters: 26780716 ; Length: -1
3381523418 = Verdict: Solved ; Iters: 29688688 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x26be0a000 @  0x7faf59f1840d 0x7faf59f399d1 0x4063e2 0x402a6f 0x7faf59d5b042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x2d77f4000 @  0x7faf59f1840d 0x7faf59f399d1 0x4063e2 0x402a6f 0x7faf59d5b042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x361938000 @  0x7faf59f1840d 0x7faf59f399d1 0x4063e2 0x402a6f 0x7faf59d5b042 0x40468e
tcmalloc: large alloc 2409979904 bytes == 0x426254000 @  0x7faf59f1840d 0x7faf59f399d1 0x4063e2 0x402a6f 0x7faf59d5b042 0x40468e
3381544865 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381557246 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381590867 = Verdict: Solved ; Iters: 16299658 ; Length: -1
3381640146 = Verdict: Unsolved ; Iters: 14975352 ; Length: -1
3381649674 = Verdict: Unsolved ; Iters: 12371817 ; Length: -1
3381694205 = Verdict: Unsolved ; Iters: 20452742 ; Length: -1
3381726609 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381837656 = Verdict: Unsolved ; Iters: 23922772 ; Length: -1
3381891812 = Verdict: Unsolved ; Iters: 12089132 ; Length: -1
3381911056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381926013 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3381931513 = Verdict: Unsolved ; Iters: 19845330 ; Length: -1
3381938157 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382019378 = Verdict: Unsolved ; Iters: 14383396 ; Length: -1
3382036759 = Verdict: Unsolved ; Iters: 22195652 ; Length: -1
3382110906 = Verdict: Unsolved ; Iters: 11888058 ; Length: -1
3382225704 = Verdict: Unsolved ; Iters: 23810659 ; Length: -1
3382230008 = Verdict: Unsolved ; Iters: 10742633 ; Length: -1
3382260133 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382261292 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382287634 = Verdict: Unsolved ; Iters: 10236884 ; Length: -1
3382295345 = Verdict: Unsolved ; Iters: 10946013 ; Length: -1
3382337872 = Verdict: Unsolved ; Iters: 15910104 ; Length: -1
3382357156 = Verdict: Solved ; Iters: 10418352 ; Length: -1
3382380411 = Verdict: Unsolved ; Iters: 21309124 ; Length: -1
3382392600 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382418616 = Verdict: Unsolved ; Iters: 18546833 ; Length: -1
3382428404 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382429545 = Verdict: Unsolved ; Iters: 24008834 ; Length: -1
3382455839 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x270600000 @  0x7f63d832140d 0x7f63d83429d1 0x4063e2 0x402a6f 0x7f63d8164042 0x40468e
3382501538 = Verdict: Unsolved ; Iters: 25687033 ; Length: -1
3382504937 = Verdict: Unsolved ; Iters: 25189690 ; Length: -1
3382517264 = Verdict: Unsolved ; Iters: 10530814 ; Length: -1
3382565109 = Verdict: Unsolved ; Iters: 10118475 ; Length: -1
3382605052 = Verdict: Unsolved ; Iters: 13995070 ; Length: -1
3382615817 = Verdict: Solved ; Iters: 28085808 ; Length: -1
3382699856 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382823087 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382834494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382889369 = Verdict: Solved ; Iters: 16542838 ; Length: -1
3382893312 = Verdict: Unsolved ; Iters: 14920751 ; Length: -1
3382935389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3382939191 = Verdict: Unsolved ; Iters: 13387319 ; Length: -1
3382946679 = Verdict: Unsolved ; Iters: 13938523 ; Length: -1
3382960324 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383054348 = Verdict: Unsolved ; Iters: 15538491 ; Length: -1
3383063291 = Verdict: Unsolved ; Iters: 20826321 ; Length: -1
3383131203 = Verdict: Unsolved ; Iters: 17067494 ; Length: -1
3383214726 = Verdict: Unsolved ; Iters: 21578354 ; Length: -1
3383243353 = Verdict: Unsolved ; Iters: 15326749 ; Length: -1
3383245834 = Verdict: Solved ; Iters: 16046426 ; Length: -1
3383258152 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383267389 = Verdict: Unsolved ; Iters: 10120208 ; Length: -1
3383270011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383304086 = Verdict: Unsolved ; Iters: 10129764 ; Length: -1
3383307278 = Verdict: Solved ; Iters: 13269976 ; Length: -1
3383354564 = Verdict: Unsolved ; Iters: 23719935 ; Length: -1
3383368131 = Verdict: Solved ; Iters: 14511815 ; Length: -1
3383591582 = Verdict: Unsolved ; Iters: 12030853 ; Length: -1
3383626394 = Verdict: Solved ; Iters: 12979848 ; Length: -1
3383635582 = Verdict: Unsolved ; Iters: 10947104 ; Length: -1
3383687353 = Verdict: Unsolved ; Iters: 23731697 ; Length: -1
3383733962 = Verdict: Unsolved ; Iters: 17244547 ; Length: -1
3383735581 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383738116 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383778765 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383826397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383833009 = Verdict: Unsolved ; Iters: 10538041 ; Length: -1
3383866702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383913154 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383935790 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383982615 = Verdict: Unsolved ; Iters: 10975421 ; Length: -1
3383990401 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383991534 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3383997837 = Verdict: Unsolved ; Iters: 27216806 ; Length: -1
3384006248 = Verdict: Unsolved ; Iters: 26198401 ; Length: -1
3384010061 = Verdict: Unsolved ; Iters: 12639810 ; Length: -1
3384054345 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384057895 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384068247 = Verdict: Unsolved ; Iters: 10585446 ; Length: -1
3384072321 = Verdict: Unsolved ; Iters: 15576079 ; Length: -1
3384098433 = Verdict: Solved ; Iters: 23809752 ; Length: -1
3384108919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384193442 = Verdict: Unsolved ; Iters: 11616486 ; Length: -1
3384280761 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384283857 = Verdict: Unsolved ; Iters: 20665403 ; Length: -1
3384295394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384316839 = Verdict: Unsolved ; Iters: 21585275 ; Length: -1
3384325068 = Verdict: Unsolved ; Iters: 12126888 ; Length: -1
3384462750 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384493537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384509821 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384537011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384580068 = Verdict: Unsolved ; Iters: 10029216 ; Length: -1
3384623501 = Verdict: Unsolved ; Iters: 12079462 ; Length: -1
3384643495 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384675302 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384692011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384698679 = Verdict: Unsolved ; Iters: 22895960 ; Length: -1
3384762232 = Verdict: Unsolved ; Iters: 10451434 ; Length: -1
3384768123 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384768847 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384863508 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384865081 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3384911097 = Verdict: Unsolved ; Iters: 24423738 ; Length: -1
3384992077 = Verdict: Solved ; Iters: 26927781 ; Length: -1
3385050907 = Verdict: Solved ; Iters: 15578441 ; Length: -1
3385057285 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385099358 = Verdict: Unsolved ; Iters: 13772653 ; Length: -1
3385100990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385198854 = Verdict: Unsolved ; Iters: 17035841 ; Length: -1
3385204453 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385226544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385233295 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385243203 = Verdict: Unsolved ; Iters: 19143529 ; Length: -1
3385253157 = Verdict: Unsolved ; Iters: 23385750 ; Length: -1
3385265677 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385271674 = Verdict: Solved ; Iters: 10670899 ; Length: -1
3385293243 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385313446 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385380011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385415186 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385449061 = Verdict: Solved ; Iters: 15110001 ; Length: -1
3385476736 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385500087 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385529082 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385552859 = Verdict: Solved ; Iters: 26258560 ; Length: -1
3385562239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385569090 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385631381 = Verdict: Unsolved ; Iters: 20778880 ; Length: -1
3385653102 = Verdict: Unsolved ; Iters: 11906400 ; Length: -1
3385699662 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385704105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385739713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385791988 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385792844 = Verdict: Solved ; Iters: 13787901 ; Length: -1
3385848828 = Verdict: Unsolved ; Iters: 12230038 ; Length: -1
3385874368 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385905333 = Verdict: Unsolved ; Iters: 13812556 ; Length: -1
3385950784 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3385972652 = Verdict: Unsolved ; Iters: 10729473 ; Length: -1
3385983239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386048689 = Verdict: Solved ; Iters: 12318829 ; Length: -1
3386051620 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386127958 = Verdict: Unsolved ; Iters: 14536804 ; Length: -1
3386135834 = Verdict: Unsolved ; Iters: 11251161 ; Length: -1
3386228385 = Verdict: Unsolved ; Iters: 10956488 ; Length: -1
3386252379 = Verdict: Unsolved ; Iters: 27535149 ; Length: -1
3386261998 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386346674 = Verdict: Unsolved ; Iters: 11880375 ; Length: -1
3386374639 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386428922 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386437159 = Verdict: Solved ; Iters: 22725881 ; Length: -1
3386465043 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386473783 = Verdict: Solved ; Iters: 12152027 ; Length: -1
3386499377 = Verdict: Solved ; Iters: 13298931 ; Length: -1
3386500174 = Verdict: Unsolved ; Iters: 15001262 ; Length: -1
3386553613 = Verdict: Unsolved ; Iters: 14899364 ; Length: -1
3386597889 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386607709 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386636744 = Verdict: Unsolved ; Iters: 13016625 ; Length: -1
3386662681 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386685317 = Verdict: Unsolved ; Iters: 24050361 ; Length: -1
3386730985 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
3386744971 = Verdict: Unsolved ; Iters: 25628620 ; Length: -1
