4000009067 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496643840 = Verdict: Unsolved ; Iters: 3641296 ; Length: -1
4496650457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496651834 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496674635 = Verdict: Unsolved ; Iters: 8931746 ; Length: -1
4496680405 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496681992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496687984 = Verdict: Unsolved ; Iters: 6707128 ; Length: -1
4496696080 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496702455 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496734091 = Verdict: Solved ; Iters: 5897254 ; Length: -1
4496831609 = Verdict: Unsolved ; Iters: 7918309 ; Length: -1
4496836623 = Verdict: Solved ; Iters: 5898953 ; Length: -1
4496846087 = Verdict: Unsolved ; Iters: 7030341 ; Length: -1
4496860562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496901413 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496911403 = Verdict: Unsolved ; Iters: 9832246 ; Length: -1
4496941319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496949070 = Verdict: Unsolved ; Iters: 4761878 ; Length: -1
4496967649 = Verdict: Unsolved ; Iters: 3572480 ; Length: -1
4496968312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4496978638 = Verdict: Unsolved ; Iters: 3213351 ; Length: -1
4497023745 = Verdict: Unsolved ; Iters: 3990555 ; Length: -1
4497027273 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497042395 = Verdict: Unsolved ; Iters: 3264025 ; Length: -1
4497043892 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497045439 = Verdict: Unsolved ; Iters: 4385957 ; Length: -1
4497075348 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497130078 = Verdict: Unsolved ; Iters: 3190000 ; Length: -1
4497179880 = Verdict: Unsolved ; Iters: 8029597 ; Length: -1
4497197599 = Verdict: Unsolved ; Iters: 5107627 ; Length: -1
4497198769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497213328 = Verdict: Unsolved ; Iters: 5231666 ; Length: -1
4497223314 = Verdict: Unsolved ; Iters: 6035459 ; Length: -1
4497244227 = Verdict: Unsolved ; Iters: 3412633 ; Length: -1
4497270301 = Verdict: Unsolved ; Iters: 3735610 ; Length: -1
4497292387 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497292529 = Verdict: Unsolved ; Iters: 3798404 ; Length: -1
4497309558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497310258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497311085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497324682 = Verdict: Unsolved ; Iters: 6548763 ; Length: -1
4497350498 = Verdict: Unsolved ; Iters: 3787993 ; Length: -1
4497362441 = Verdict: Unsolved ; Iters: 4140935 ; Length: -1
4497394481 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497430214 = Verdict: Unsolved ; Iters: 4751203 ; Length: -1
4497457470 = Verdict: Unsolved ; Iters: 5992120 ; Length: -1
4497468278 = Verdict: Unsolved ; Iters: 5448539 ; Length: -1
4497472238 = Verdict: Solved ; Iters: 4325121 ; Length: -1
4497473072 = Verdict: Unsolved ; Iters: 3514836 ; Length: -1
4497499775 = Verdict: Unsolved ; Iters: 7149260 ; Length: -1
4497500934 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497501222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497502290 = Verdict: Unsolved ; Iters: 4767134 ; Length: -1
4497527655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497543259 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497645546 = Verdict: Unsolved ; Iters: 5510007 ; Length: -1
4497673173 = Verdict: Unsolved ; Iters: 7963514 ; Length: -1
4497673531 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497691670 = Verdict: Unsolved ; Iters: 5335472 ; Length: -1
4497714910 = Verdict: Unsolved ; Iters: 8391886 ; Length: -1
4497736271 = Verdict: Unsolved ; Iters: 3024839 ; Length: -1
4497750204 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497751617 = Verdict: Unsolved ; Iters: 3608084 ; Length: -1
4497762009 = Verdict: Unsolved ; Iters: 3592945 ; Length: -1
4497774003 = Verdict: Unsolved ; Iters: 8267403 ; Length: -1
4497775321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497786597 = Verdict: Solved ; Iters: 4070764 ; Length: -1
4497838200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497893129 = Verdict: Unsolved ; Iters: 6673780 ; Length: -1
4497904500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497953524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497958995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4497972674 = Verdict: Unsolved ; Iters: 5062193 ; Length: -1
4497988127 = Verdict: Unsolved ; Iters: 7082367 ; Length: -1
4497992210 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498009169 = Verdict: Unsolved ; Iters: 7734051 ; Length: -1
4498013763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498017418 = Verdict: Unsolved ; Iters: 7902553 ; Length: -1
4498018918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498027017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498062389 = Verdict: Unsolved ; Iters: 3984707 ; Length: -1
4498066400 = Verdict: Unsolved ; Iters: 3077155 ; Length: -1
4498066728 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498083994 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498097852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498104412 = Verdict: Solved ; Iters: 4551354 ; Length: -1
4498130611 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498137891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498148434 = Verdict: Unsolved ; Iters: 6192462 ; Length: -1
4498161653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498197883 = Verdict: Solved ; Iters: 3030329 ; Length: -1
4498203729 = Verdict: Unsolved ; Iters: 3090507 ; Length: -1
4498226677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498243328 = Verdict: Unsolved ; Iters: 5639307 ; Length: -1
4498246190 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498247489 = Verdict: Solved ; Iters: 6278928 ; Length: -1
4498253768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498254330 = Verdict: Unsolved ; Iters: 7001445 ; Length: -1
4498260490 = Verdict: Solved ; Iters: 6552172 ; Length: -1
4498266121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498267913 = Verdict: Unsolved ; Iters: 3675481 ; Length: -1
4498272290 = Verdict: Solved ; Iters: 4002748 ; Length: -1
4498297312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498321860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498330096 = Verdict: Unsolved ; Iters: 5495940 ; Length: -1
4498341200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498349070 = Verdict: Unsolved ; Iters: 8233921 ; Length: -1
4498368183 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498380546 = Verdict: Solved ; Iters: 6415826 ; Length: -1
4498382443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498387198 = Verdict: Unsolved ; Iters: 5051650 ; Length: -1
4498398962 = Verdict: Unsolved ; Iters: 9843275 ; Length: -1
4498408387 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498419812 = Verdict: Solved ; Iters: 6140614 ; Length: -1
4498427369 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498444612 = Verdict: Unsolved ; Iters: 4146207 ; Length: -1
4498464836 = Verdict: Unsolved ; Iters: 9784509 ; Length: -1
4498471313 = Verdict: Unsolved ; Iters: 5657601 ; Length: -1
4498482235 = Verdict: Unsolved ; Iters: 4207749 ; Length: -1
4498486495 = Verdict: Unsolved ; Iters: 6742519 ; Length: -1
4498487870 = Verdict: Unsolved ; Iters: 3591525 ; Length: -1
4498525681 = Verdict: Unsolved ; Iters: 5494756 ; Length: -1
4498569181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498598325 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498605092 = Verdict: Unsolved ; Iters: 3017125 ; Length: -1
4498621657 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498626257 = Verdict: Unsolved ; Iters: 6527577 ; Length: -1
4498640633 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498642064 = Verdict: Solved ; Iters: 3559089 ; Length: -1
4498649386 = Verdict: Unsolved ; Iters: 9645493 ; Length: -1
4498661030 = Verdict: Unsolved ; Iters: 4498801 ; Length: -1
4498668509 = Verdict: Unsolved ; Iters: 5260886 ; Length: -1
4498680207 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498685828 = Verdict: Unsolved ; Iters: 7664388 ; Length: -1
4498740279 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498744437 = Verdict: Unsolved ; Iters: 3234193 ; Length: -1
4498748018 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498783519 = Verdict: Unsolved ; Iters: 5746119 ; Length: -1
4498785636 = Verdict: Solved ; Iters: 4034657 ; Length: -1
4498794569 = Verdict: Unsolved ; Iters: 6624968 ; Length: -1
4498801226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498814726 = Verdict: Unsolved ; Iters: 4037420 ; Length: -1
4498843182 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498886776 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498916028 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498928423 = Verdict: Solved ; Iters: 3007360 ; Length: -1
4498934195 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498949854 = Verdict: Unsolved ; Iters: 7290097 ; Length: -1
4498951231 = Verdict: Unsolved ; Iters: 3027120 ; Length: -1
4498976352 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4498982109 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499014499 = Verdict: Unsolved ; Iters: 6471401 ; Length: -1
4499018175 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499018484 = Verdict: Solved ; Iters: 6048398 ; Length: -1
4499024859 = Verdict: Solved ; Iters: 9409793 ; Length: -1
4499061311 = Verdict: Unsolved ; Iters: 5154233 ; Length: -1
4499066208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499066706 = Verdict: Unsolved ; Iters: 4560596 ; Length: -1
4499072140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499074485 = Verdict: Solved ; Iters: 6315180 ; Length: -1
4499076551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499078577 = Verdict: Solved ; Iters: 5442683 ; Length: -1
4499083741 = Verdict: Unsolved ; Iters: 6052144 ; Length: -1
4499103441 = Verdict: Unsolved ; Iters: 8406911 ; Length: -1
4499141101 = Verdict: Unsolved ; Iters: 7024334 ; Length: -1
4499158836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499205017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499237282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499251565 = Verdict: Solved ; Iters: 5669153 ; Length: -1
4499265420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499288365 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499291083 = Verdict: Unsolved ; Iters: 5247477 ; Length: -1
4499318470 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499322326 = Verdict: Unsolved ; Iters: 4515889 ; Length: -1
4499326104 = Verdict: Solved ; Iters: 3587032 ; Length: -1
4499337040 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499339864 = Verdict: Unsolved ; Iters: 9293677 ; Length: -1
4499341996 = Verdict: Unsolved ; Iters: 3895523 ; Length: -1
4499364113 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499370760 = Verdict: Solved ; Iters: 4122061 ; Length: -1
4499372648 = Verdict: Unsolved ; Iters: 7559736 ; Length: -1
4499414213 = Verdict: Unsolved ; Iters: 3652284 ; Length: -1
4499422689 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499439521 = Verdict: Solved ; Iters: 5010138 ; Length: -1
4499451274 = Verdict: Solved ; Iters: 3644138 ; Length: -1
4499464802 = Verdict: Solved ; Iters: 5813472 ; Length: -1
4499467856 = Verdict: Solved ; Iters: 3874414 ; Length: -1
4499502594 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499504832 = Verdict: Unsolved ; Iters: 3761219 ; Length: -1
4499509061 = Verdict: Solved ; Iters: 5334486 ; Length: -1
4499524173 = Verdict: Unsolved ; Iters: 4535377 ; Length: -1
4499540498 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499553282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499559540 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499570449 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499593653 = Verdict: Unsolved ; Iters: 4397504 ; Length: -1
4499624704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499630489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499662180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499664040 = Verdict: Unsolved ; Iters: 4714751 ; Length: -1
4499675131 = Verdict: Unsolved ; Iters: 7191201 ; Length: -1
4499687098 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499702315 = Verdict: Unsolved ; Iters: 4158106 ; Length: -1
4499718341 = Verdict: Unsolved ; Iters: 3373981 ; Length: -1
4499734836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499764910 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499767083 = Verdict: Unsolved ; Iters: 3446745 ; Length: -1
4499782763 = Verdict: Unsolved ; Iters: 3602940 ; Length: -1
4499793196 = Verdict: Solved ; Iters: 8463213 ; Length: -1
4499868083 = Verdict: Unsolved ; Iters: 5393672 ; Length: -1
4499883966 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499940681 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499943009 = Verdict: Solved ; Iters: 7307063 ; Length: -1
4499944376 = Verdict: Unsolved ; Iters: 5741034 ; Length: -1
4499950241 = Verdict: Solved ; Iters: 4223942 ; Length: -1
4499968555 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499970227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4499989149 = Verdict: Solved ; Iters: 6803228 ; Length: -1
4500015704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500036152 = Verdict: Unsolved ; Iters: 6264356 ; Length: -1
4500040518 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500048251 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500059901 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500111734 = Verdict: Solved ; Iters: 5775856 ; Length: -1
4500116406 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500119805 = Verdict: Unsolved ; Iters: 7133998 ; Length: -1
4500132120 = Verdict: Unsolved ; Iters: 7752788 ; Length: -1
4500145826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500149511 = Verdict: Unsolved ; Iters: 3097586 ; Length: -1
4500150198 = Verdict: Unsolved ; Iters: 6298777 ; Length: -1
4500176272 = Verdict: Unsolved ; Iters: 9195326 ; Length: -1
4500176616 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500207635 = Verdict: Unsolved ; Iters: 9257870 ; Length: -1
4500218298 = Verdict: Unsolved ; Iters: 3447801 ; Length: -1
4500259680 = Verdict: Solved ; Iters: 6507913 ; Length: -1
4500275922 = Verdict: Unsolved ; Iters: 3676452 ; Length: -1
4500289721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500291895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500322801 = Verdict: Unsolved ; Iters: 5919444 ; Length: -1
4500370833 = Verdict: Unsolved ; Iters: 4166128 ; Length: -1
4500392521 = Verdict: Unsolved ; Iters: 3809733 ; Length: -1
4500423056 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500452509 = Verdict: Unsolved ; Iters: 3106415 ; Length: -1
4500472558 = Verdict: Unsolved ; Iters: 3790182 ; Length: -1
4500479525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500490237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500492681 = Verdict: Unsolved ; Iters: 3807459 ; Length: -1
4500521138 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500528543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500548801 = Verdict: Unsolved ; Iters: 3692202 ; Length: -1
4500556858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500562975 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500589143 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500589749 = Verdict: Unsolved ; Iters: 5618120 ; Length: -1
4500612389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500636735 = Verdict: Solved ; Iters: 3332609 ; Length: -1
4500679649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500686967 = Verdict: Unsolved ; Iters: 4919588 ; Length: -1
4500704560 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500705978 = Verdict: Unsolved ; Iters: 3616915 ; Length: -1
4500724339 = Verdict: Unsolved ; Iters: 6242621 ; Length: -1
4500787685 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500800137 = Verdict: Unsolved ; Iters: 4188820 ; Length: -1
4500823533 = Verdict: Solved ; Iters: 3863828 ; Length: -1
4500873201 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500881870 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500963913 = Verdict: Solved ; Iters: 3898603 ; Length: -1
4500965125 = Verdict: Unsolved ; Iters: 4239355 ; Length: -1
4500986549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4500994534 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501006031 = Verdict: Unsolved ; Iters: 4816118 ; Length: -1
4501058708 = Verdict: Unsolved ; Iters: 7376871 ; Length: -1
4501086407 = Verdict: Solved ; Iters: 4955200 ; Length: -1
4501122362 = Verdict: Solved ; Iters: 3162256 ; Length: -1
4501133631 = Verdict: Unsolved ; Iters: 3240129 ; Length: -1
4501166284 = Verdict: Unsolved ; Iters: 6194568 ; Length: -1
4501242957 = Verdict: Solved ; Iters: 8271886 ; Length: -1
4501245952 = Verdict: Solved ; Iters: 5910475 ; Length: -1
4501252647 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501298495 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501312461 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501318136 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501326954 = Verdict: Unsolved ; Iters: 9261343 ; Length: -1
4501338964 = Verdict: Unsolved ; Iters: 3270230 ; Length: -1
4501342202 = Verdict: Solved ; Iters: 6825593 ; Length: -1
4501359833 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501402533 = Verdict: Unsolved ; Iters: 7175723 ; Length: -1
4501431483 = Verdict: Solved ; Iters: 3904651 ; Length: -1
4501438293 = Verdict: Unsolved ; Iters: 5566457 ; Length: -1
4501441280 = Verdict: Unsolved ; Iters: 3727184 ; Length: -1
4501446238 = Verdict: Solved ; Iters: 4765099 ; Length: -1
4501463308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501476279 = Verdict: Solved ; Iters: 7718667 ; Length: -1
4501484526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501494833 = Verdict: Unsolved ; Iters: 9094148 ; Length: -1
4501675945 = Verdict: Unsolved ; Iters: 4208168 ; Length: -1
4501692763 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501724603 = Verdict: Unsolved ; Iters: 3279439 ; Length: -1
4501740111 = Verdict: Solved ; Iters: 6013754 ; Length: -1
4501760675 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501771789 = Verdict: Unsolved ; Iters: 5801743 ; Length: -1
4501786888 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501799271 = Verdict: Unsolved ; Iters: 4779325 ; Length: -1
4501819187 = Verdict: Unsolved ; Iters: 5382587 ; Length: -1
4501840991 = Verdict: Unsolved ; Iters: 7736753 ; Length: -1
4501886813 = Verdict: Unsolved ; Iters: 4479459 ; Length: -1
4501899800 = Verdict: Solved ; Iters: 3381545 ; Length: -1
4501903500 = Verdict: Unsolved ; Iters: 9708767 ; Length: -1
4501923471 = Verdict: Unsolved ; Iters: 4620971 ; Length: -1
4501940017 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501953238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4501964094 = Verdict: Unsolved ; Iters: 5414636 ; Length: -1
4501966061 = Verdict: Solved ; Iters: 8998779 ; Length: -1
4501983891 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502013343 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502026118 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502042938 = Verdict: Unsolved ; Iters: 6128445 ; Length: -1
4502084429 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502107629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502122099 = Verdict: Unsolved ; Iters: 6839053 ; Length: -1
4502198222 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502204665 = Verdict: Unsolved ; Iters: 3684012 ; Length: -1
4502205353 = Verdict: Unsolved ; Iters: 6995940 ; Length: -1
4502209102 = Verdict: Unsolved ; Iters: 6935057 ; Length: -1
4502226911 = Verdict: Unsolved ; Iters: 4080500 ; Length: -1
4502251686 = Verdict: Solved ; Iters: 4887448 ; Length: -1
4502254969 = Verdict: Unsolved ; Iters: 4884967 ; Length: -1
4502257511 = Verdict: Unsolved ; Iters: 8119273 ; Length: -1
4502259915 = Verdict: Unsolved ; Iters: 5160972 ; Length: -1
4502260251 = Verdict: Solved ; Iters: 9582115 ; Length: -1
4502273083 = Verdict: Unsolved ; Iters: 5051617 ; Length: -1
4502279675 = Verdict: Unsolved ; Iters: 3150895 ; Length: -1
4502294985 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502309670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502323816 = Verdict: Unsolved ; Iters: 6874772 ; Length: -1
4502324742 = Verdict: Solved ; Iters: 3525797 ; Length: -1
4502330623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502339351 = Verdict: Solved ; Iters: 9229046 ; Length: -1
4502354908 = Verdict: Unsolved ; Iters: 5262686 ; Length: -1
4502360069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502365980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502375460 = Verdict: Unsolved ; Iters: 4846975 ; Length: -1
4502411723 = Verdict: Solved ; Iters: 3594239 ; Length: -1
4502419200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502430819 = Verdict: Unsolved ; Iters: 3883474 ; Length: -1
4502440270 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502483979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502497114 = Verdict: Unsolved ; Iters: 8180923 ; Length: -1
4502505383 = Verdict: Unsolved ; Iters: 6684230 ; Length: -1
4502540924 = Verdict: Unsolved ; Iters: 5308820 ; Length: -1
4502544539 = Verdict: Unsolved ; Iters: 8677918 ; Length: -1
4502546039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502547280 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502562615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502577826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502602382 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502616954 = Verdict: Unsolved ; Iters: 5066415 ; Length: -1
4502620269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502678164 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502680127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502699487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502756528 = Verdict: Unsolved ; Iters: 5822026 ; Length: -1
4502759807 = Verdict: Unsolved ; Iters: 4959912 ; Length: -1
4502777274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502777275 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502835152 = Verdict: Unsolved ; Iters: 4677169 ; Length: -1
4502869562 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502899400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502905662 = Verdict: Unsolved ; Iters: 6186796 ; Length: -1
4502906771 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502914957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4502944723 = Verdict: Unsolved ; Iters: 9013127 ; Length: -1
4502950340 = Verdict: Unsolved ; Iters: 5518795 ; Length: -1
4502992341 = Verdict: Unsolved ; Iters: 5588773 ; Length: -1
4502993686 = Verdict: Unsolved ; Iters: 7407739 ; Length: -1
4502995826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503003125 = Verdict: Unsolved ; Iters: 3648141 ; Length: -1
4503007452 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503012735 = Verdict: Solved ; Iters: 4469496 ; Length: -1
4503015847 = Verdict: Unsolved ; Iters: 8034011 ; Length: -1
4503023440 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503050217 = Verdict: Unsolved ; Iters: 3123368 ; Length: -1
4503069500 = Verdict: Unsolved ; Iters: 4512442 ; Length: -1
4503111992 = Verdict: Unsolved ; Iters: 4243298 ; Length: -1
4503116513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503125296 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503145369 = Verdict: Unsolved ; Iters: 3440654 ; Length: -1
4503151226 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503157766 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503167880 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503173397 = Verdict: Unsolved ; Iters: 5264441 ; Length: -1
4503182808 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503187439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503189708 = Verdict: Unsolved ; Iters: 3307412 ; Length: -1
4503206445 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503208813 = Verdict: Unsolved ; Iters: 3266536 ; Length: -1
4503210413 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503211015 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503260677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503297781 = Verdict: Unsolved ; Iters: 5402037 ; Length: -1
4503361921 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503420501 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503425799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503436734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503436971 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
4503442409 = Verdict: Solved ; Iters: 3165741 ; Length: -1
4503456762 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
