2500004833 = Verdict: Unsolved ; Iters: 12387015 ; Length: -1
2786160970 = Verdict: Unsolved ; Iters: 20858023 ; Length: -1
2786212715 = Verdict: Unsolved ; Iters: 22271991 ; Length: -1
2786263064 = Verdict: Unsolved ; Iters: 18276523 ; Length: -1
2786307458 = Verdict: Unsolved ; Iters: 17848896 ; Length: -1
2786320881 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786324872 = Verdict: Unsolved ; Iters: 12403569 ; Length: -1
2786332564 = Verdict: Solved ; Iters: 23987183 ; Length: -1
2786355332 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786406993 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786443365 = Verdict: Unsolved ; Iters: 12893306 ; Length: -1
2786443527 = Verdict: Unsolved ; Iters: 24823331 ; Length: -1
2786459247 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786471874 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786473077 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786519269 = Verdict: Unsolved ; Iters: 23897528 ; Length: -1
2786544603 = Verdict: Unsolved ; Iters: 23589441 ; Length: -1
2786596946 = Verdict: Unsolved ; Iters: 13306068 ; Length: -1
2786739627 = Verdict: Solved ; Iters: 20269684 ; Length: -1
2786741731 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786742757 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786743120 = Verdict: Unsolved ; Iters: 12415831 ; Length: -1
2786757301 = Verdict: Solved ; Iters: 14769134 ; Length: -1
2786763749 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2786831632 = Verdict: Unsolved ; Iters: 19515260 ; Length: -1
2786843439 = Verdict: Solved ; Iters: 20148038 ; Length: -1
2786861858 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787053469 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787085959 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787130377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787212743 = Verdict: Unsolved ; Iters: 10910399 ; Length: -1
2787249288 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787254625 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787263660 = Verdict: Unsolved ; Iters: 10024237 ; Length: -1
2787301422 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787329818 = Verdict: Solved ; Iters: 13227639 ; Length: -1
2787330369 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787352280 = Verdict: Unsolved ; Iters: 21680638 ; Length: -1
2787446369 = Verdict: Unsolved ; Iters: 10206151 ; Length: -1
2787464708 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787711229 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787714746 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787744237 = Verdict: Unsolved ; Iters: 17587980 ; Length: -1
2787766382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787777963 = Verdict: Unsolved ; Iters: 19842520 ; Length: -1
2787804850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787900467 = Verdict: Unsolved ; Iters: 19739780 ; Length: -1
2787920407 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2787951635 = Verdict: Unsolved ; Iters: 27306588 ; Length: -1
2788105440 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788129385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788400931 = Verdict: Unsolved ; Iters: 22243513 ; Length: -1
2788485181 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788492191 = Verdict: Solved ; Iters: 27638128 ; Length: -1
2788506349 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788564120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788594558 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788625770 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788653351 = Verdict: Solved ; Iters: 21246377 ; Length: -1
2788766206 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2788798959 = Verdict: Solved ; Iters: 10061173 ; Length: -1
2788805096 = Verdict: Unsolved ; Iters: 24127229 ; Length: -1
2788859394 = Verdict: Solved ; Iters: 26628456 ; Length: -1
2788937915 = Verdict: Unsolved ; Iters: 15218232 ; Length: -1
2789028434 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789102164 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789141797 = Verdict: Unsolved ; Iters: 12214968 ; Length: -1
2789163450 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789184149 = Verdict: Unsolved ; Iters: 10705313 ; Length: -1
2789214938 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789218058 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789248155 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789251292 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789259023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789343345 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789413687 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789438713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789479569 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789538559 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789544644 = Verdict: Solved ; Iters: 14219004 ; Length: -1
2789555698 = Verdict: Unsolved ; Iters: 29001611 ; Length: -1
2789653841 = Verdict: Unsolved ; Iters: 12205787 ; Length: -1
2789729853 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789760316 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789780438 = Verdict: Unsolved ; Iters: 13834749 ; Length: -1
2789836025 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2789882725 = Verdict: Unsolved ; Iters: 17651455 ; Length: -1
2789883272 = Verdict: Solved ; Iters: 10835775 ; Length: -1
2789965952 = Verdict: Solved ; Iters: 12963262 ; Length: -1
2790004991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790007034 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790036462 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790054508 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790076832 = Verdict: Unsolved ; Iters: 10529180 ; Length: -1
2790106907 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790129652 = Verdict: Unsolved ; Iters: 10029929 ; Length: -1
2790136914 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790169657 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790225567 = Verdict: Unsolved ; Iters: 11003636 ; Length: -1
2790292047 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790314266 = Verdict: Unsolved ; Iters: 11660006 ; Length: -1
2790400194 = Verdict: Unsolved ; Iters: 17593260 ; Length: -1
2790432623 = Verdict: Unsolved ; Iters: 28951656 ; Length: -1
2790448784 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790450051 = Verdict: Unsolved ; Iters: 10561281 ; Length: -1
2790590179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790634715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790636158 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790662926 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790794500 = Verdict: Solved ; Iters: 20191602 ; Length: -1
2790859056 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790915838 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2790989643 = Verdict: Unsolved ; Iters: 16870023 ; Length: -1
2790994026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791019802 = Verdict: Solved ; Iters: 16094342 ; Length: -1
2791033456 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791085699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791165436 = Verdict: Solved ; Iters: 20226714 ; Length: -1
2791243888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791247706 = Verdict: Unsolved ; Iters: 26774819 ; Length: -1
2791265734 = Verdict: Solved ; Iters: 10518521 ; Length: -1
2791309818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791310982 = Verdict: Solved ; Iters: 18303566 ; Length: -1
2791323031 = Verdict: Unsolved ; Iters: 10158367 ; Length: -1
2791333842 = Verdict: Solved ; Iters: 21915817 ; Length: -1
2791358586 = Verdict: Unsolved ; Iters: 11597837 ; Length: -1
2791365447 = Verdict: Unsolved ; Iters: 14144370 ; Length: -1
2791374921 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791382378 = Verdict: Solved ; Iters: 21968402 ; Length: -1
2791394811 = Verdict: Unsolved ; Iters: 15576241 ; Length: -1
2791413157 = Verdict: Unsolved ; Iters: 20422894 ; Length: -1
2791456746 = Verdict: Solved ; Iters: 12404660 ; Length: -1
2791497823 = Verdict: Unsolved ; Iters: 22979740 ; Length: -1
2791514248 = Verdict: Unsolved ; Iters: 10330145 ; Length: -1
2791553964 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791650756 = Verdict: Solved ; Iters: 14733248 ; Length: -1
2791667873 = Verdict: Solved ; Iters: 14770834 ; Length: -1
2791671125 = Verdict: Unsolved ; Iters: 14664057 ; Length: -1
2791677113 = Verdict: Solved ; Iters: 29457576 ; Length: -1
2791730838 = Verdict: Unsolved ; Iters: 24848150 ; Length: -1
2791757597 = Verdict: Solved ; Iters: 10596352 ; Length: -1
2791789242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791865392 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x3178b4000 @  0x7f5be04be40d 0x7f5be04df9d1 0x4063e2 0x402a6f 0x7f5be0301042 0x40468e
2791871441 = Verdict: Solved ; Iters: 15660474 ; Length: -1
2791876854 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791914411 = Verdict: Unsolved ; Iters: 26359692 ; Length: -1
2791914818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2791935438 = Verdict: Unsolved ; Iters: 26574929 ; Length: -1
2791998602 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792078048 = Verdict: Solved ; Iters: 11580256 ; Length: -1
2792097570 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792101136 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792158567 = Verdict: Unsolved ; Iters: 23440626 ; Length: -1
2792222377 = Verdict: Unsolved ; Iters: 24411873 ; Length: -1
2792351021 = Verdict: Unsolved ; Iters: 23904971 ; Length: -1
2792387995 = Verdict: Unsolved ; Iters: 16201307 ; Length: -1
2792400075 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792531131 = Verdict: Solved ; Iters: 13386880 ; Length: -1
2792577044 = Verdict: Unsolved ; Iters: 13394670 ; Length: -1
2792601334 = Verdict: Unsolved ; Iters: 12299895 ; Length: -1
2792614969 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792616120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792621599 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2792786112 = Verdict: Solved ; Iters: 15513314 ; Length: -1
2792818170 = Verdict: Unsolved ; Iters: 15305431 ; Length: -1
2792828009 = Verdict: Unsolved ; Iters: 10791193 ; Length: -1
2792840091 = Verdict: Unsolved ; Iters: 20983076 ; Length: -1
2792876445 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793001529 = Verdict: Unsolved ; Iters: 10476683 ; Length: -1
2793038711 = Verdict: Unsolved ; Iters: 23297574 ; Length: -1
2793166136 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793177297 = Verdict: Unsolved ; Iters: 22521971 ; Length: -1
2793184612 = Verdict: Unsolved ; Iters: 11133541 ; Length: -1
2793216761 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793274673 = Verdict: Solved ; Iters: 12000596 ; Length: -1
2793375410 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793402781 = Verdict: Solved ; Iters: 10063893 ; Length: -1
2793474741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793494064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793549562 = Verdict: Solved ; Iters: 25933266 ; Length: -1
2793584471 = Verdict: Unsolved ; Iters: 15755459 ; Length: -1
2793664153 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793670439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793685161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793710436 = Verdict: Unsolved ; Iters: 13826833 ; Length: -1
2793760099 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793798779 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793816826 = Verdict: Unsolved ; Iters: 21839212 ; Length: -1
2793859095 = Verdict: Unsolved ; Iters: 21977574 ; Length: -1
2793866660 = Verdict: Solved ; Iters: 10647892 ; Length: -1
2793872454 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793890675 = Verdict: Unsolved ; Iters: 19082242 ; Length: -1
2793906219 = Verdict: Solved ; Iters: 29232893 ; Length: -1
2793918492 = Verdict: Unsolved ; Iters: 10945785 ; Length: -1
2793930902 = Verdict: Solved ; Iters: 11778206 ; Length: -1
2793934405 = Verdict: Unsolved ; Iters: 24123749 ; Length: -1
2793958991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2793978356 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794040131 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794080824 = Verdict: Unsolved ; Iters: 10176879 ; Length: -1
2794090575 = Verdict: Unsolved ; Iters: 27796123 ; Length: -1
2794113718 = Verdict: Solved ; Iters: 10209534 ; Length: -1
2794114227 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794155293 = Verdict: Unsolved ; Iters: 11265295 ; Length: -1
2794202055 = Verdict: Solved ; Iters: 28347984 ; Length: -1
2794212918 = Verdict: Unsolved ; Iters: 21599316 ; Length: -1
2794218773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794234909 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794320239 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794324317 = Verdict: Unsolved ; Iters: 11343676 ; Length: -1
2794334403 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794345466 = Verdict: Solved ; Iters: 20790720 ; Length: -1
2794460769 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794488538 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794509298 = Verdict: Solved ; Iters: 16390162 ; Length: -1
2794558116 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794570240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794576274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794579358 = Verdict: Unsolved ; Iters: 12534401 ; Length: -1
2794584318 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794595864 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794603070 = Verdict: Unsolved ; Iters: 14170097 ; Length: -1
2794698887 = Verdict: Unsolved ; Iters: 27126891 ; Length: -1
2794869857 = Verdict: Unsolved ; Iters: 11488701 ; Length: -1
2794873192 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794883233 = Verdict: Unsolved ; Iters: 18930818 ; Length: -1
2794894015 = Verdict: Unsolved ; Iters: 28250089 ; Length: -1
2794938818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794977948 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2794989668 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795001901 = Verdict: Solved ; Iters: 10535099 ; Length: -1
2795009803 = Verdict: Unsolved ; Iters: 14118539 ; Length: -1
2795009988 = Verdict: Unsolved ; Iters: 28658405 ; Length: -1
2795036786 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795068838 = Verdict: Unsolved ; Iters: 13701639 ; Length: -1
2795104817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795160840 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795190125 = Verdict: Unsolved ; Iters: 24192685 ; Length: -1
2795196882 = Verdict: Solved ; Iters: 22571933 ; Length: -1
2795198552 = Verdict: Solved ; Iters: 13407906 ; Length: -1
2795199138 = Verdict: Unsolved ; Iters: 27452813 ; Length: -1
2795202011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795284756 = Verdict: Unsolved ; Iters: 19463541 ; Length: -1
2795327161 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795358798 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795396459 = Verdict: Solved ; Iters: 12390242 ; Length: -1
2795439570 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795442240 = Verdict: Unsolved ; Iters: 15923030 ; Length: -1
2795478888 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795498131 = Verdict: Unsolved ; Iters: 23964524 ; Length: -1
2795535901 = Verdict: Unsolved ; Iters: 12840407 ; Length: -1
2795609255 = Verdict: Solved ; Iters: 26370637 ; Length: -1
2795799172 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2795879989 = Verdict: Solved ; Iters: 21297808 ; Length: -1
2795890442 = Verdict: Unsolved ; Iters: 17139129 ; Length: -1
2795932778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796016489 = Verdict: Unsolved ; Iters: 21594578 ; Length: -1
2796061405 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796077335 = Verdict: Unsolved ; Iters: 24349433 ; Length: -1
2796095035 = Verdict: Solved ; Iters: 19441537 ; Length: -1
2796153327 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796155587 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796166384 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796167472 = Verdict: Solved ; Iters: 25375716 ; Length: -1
2796168231 = Verdict: Solved ; Iters: 17160221 ; Length: -1
2796179860 = Verdict: Unsolved ; Iters: 11658518 ; Length: -1
2796207043 = Verdict: Unsolved ; Iters: 13530214 ; Length: -1
2796240436 = Verdict: Solved ; Iters: 29462814 ; Length: -1
2796336318 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796365641 = Verdict: Unsolved ; Iters: 21386971 ; Length: -1
2796382719 = Verdict: Solved ; Iters: 13335852 ; Length: -1
2796395032 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796417638 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796423657 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796513699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796540124 = Verdict: Unsolved ; Iters: 20716580 ; Length: -1
2796576706 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796580903 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796594873 = Verdict: Solved ; Iters: 18358365 ; Length: -1
2796736744 = Verdict: Unsolved ; Iters: 11012060 ; Length: -1
2796737491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796743977 = Verdict: Unsolved ; Iters: 13141358 ; Length: -1
2796755922 = Verdict: Unsolved ; Iters: 12961223 ; Length: -1
2796780603 = Verdict: Unsolved ; Iters: 17143741 ; Length: -1
2796781440 = Verdict: Unsolved ; Iters: 11252115 ; Length: -1
2796784003 = Verdict: Unsolved ; Iters: 14635877 ; Length: -1
2796825991 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2796827655 = Verdict: Unsolved ; Iters: 24060021 ; Length: -1
2796974424 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797017728 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797020323 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797079499 = Verdict: Unsolved ; Iters: 17111004 ; Length: -1
2797088565 = Verdict: Unsolved ; Iters: 20692792 ; Length: -1
2797131763 = Verdict: Unsolved ; Iters: 13498532 ; Length: -1
2797156346 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797170679 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797173718 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797177493 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797212060 = Verdict: Solved ; Iters: 14919051 ; Length: -1
2797235877 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797290012 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797325887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797331544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797376005 = Verdict: Unsolved ; Iters: 15401741 ; Length: -1
2797380644 = Verdict: Unsolved ; Iters: 18417355 ; Length: -1
2797439524 = Verdict: Unsolved ; Iters: 12237468 ; Length: -1
2797440808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797457868 = Verdict: Unsolved ; Iters: 29997415 ; Length: -1
2797464148 = Verdict: Solved ; Iters: 10750578 ; Length: -1
2797468603 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2797543723 = Verdict: Unsolved ; Iters: 20643437 ; Length: -1
2797711214 = Verdict: Solved ; Iters: 10661025 ; Length: -1
2797716817 = Verdict: Unsolved ; Iters: 11571930 ; Length: -1
2797779169 = Verdict: Unsolved ; Iters: 18930339 ; Length: -1
2797780222 = Verdict: Solved ; Iters: 13323562 ; Length: -1
2797818479 = Verdict: Unsolved ; Iters: 23990757 ; Length: -1
2797896629 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x23a360000 @  0x7f4ea1ca240d 0x7f4ea1cc39d1 0x4063e2 0x402a6f 0x7f4ea1ae5042 0x40468e
tcmalloc: large alloc 1542381568 bytes == 0x2a5faa000 @  0x7f4ea1ca240d 0x7f4ea1cc39d1 0x4063e2 0x402a6f 0x7f4ea1ae5042 0x40468e
tcmalloc: large alloc 1927979008 bytes == 0x337d4e000 @  0x7f4ea1ca240d 0x7f4ea1cc39d1 0x4063e2 0x402a6f 0x7f4ea1ae5042 0x40468e
tcmalloc: large alloc 2409979904 bytes == 0x411a1a000 @  0x7f4ea1ca240d 0x7f4ea1cc39d1 0x4063e2 0x402a6f 0x7f4ea1ae5042 0x40468e
2797940736 = Verdict: Unsolved ; Iters: 10759172 ; Length: -1
2797962113 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798026380 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798068364 = Verdict: Unsolved ; Iters: 10525204 ; Length: -1
2798077633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798104096 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798201680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798298640 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798320350 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798402032 = Verdict: Unsolved ; Iters: 10953363 ; Length: -1
2798411713 = Verdict: Unsolved ; Iters: 17532167 ; Length: -1
2798413695 = Verdict: Solved ; Iters: 24394321 ; Length: -1
2798443371 = Verdict: Solved ; Iters: 29251347 ; Length: -1
2798453596 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798458199 = Verdict: Unsolved ; Iters: 16673385 ; Length: -1
2798475267 = Verdict: Unsolved ; Iters: 16905092 ; Length: -1
2798482414 = Verdict: Solved ; Iters: 14052754 ; Length: -1
2798484610 = Verdict: Unsolved ; Iters: 21945207 ; Length: -1
2798489132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798495212 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798535288 = Verdict: Unsolved ; Iters: 12599166 ; Length: -1
2798547206 = Verdict: Unsolved ; Iters: 15295019 ; Length: -1
2798576250 = Verdict: Unsolved ; Iters: 11537058 ; Length: -1
2798631155 = Verdict: Unsolved ; Iters: 21377581 ; Length: -1
2798654048 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798657261 = Verdict: Unsolved ; Iters: 12816289 ; Length: -1
2798753709 = Verdict: Unsolved ; Iters: 11007046 ; Length: -1
2798755197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798769940 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798772225 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798820049 = Verdict: Unsolved ; Iters: 12151541 ; Length: -1
2798859041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798894328 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798895379 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798931932 = Verdict: Solved ; Iters: 10965354 ; Length: -1
2798944312 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2798995738 = Verdict: Solved ; Iters: 12551116 ; Length: -1
2799043858 = Verdict: Unsolved ; Iters: 20546049 ; Length: -1
2799109234 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799114802 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799161321 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799164264 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799197715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799207030 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799211365 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799261292 = Verdict: Solved ; Iters: 13879837 ; Length: -1
2799304235 = Verdict: Unsolved ; Iters: 10898231 ; Length: -1
2799311176 = Verdict: Solved ; Iters: 19406885 ; Length: -1
2799313426 = Verdict: Unsolved ; Iters: 27984977 ; Length: -1
2799319583 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799364963 = Verdict: Unsolved ; Iters: 23661138 ; Length: -1
2799474680 = Verdict: Unsolved ; Iters: 29866925 ; Length: -1
2799511280 = Verdict: Solved ; Iters: 21651983 ; Length: -1
2799526609 = Verdict: Unsolved ; Iters: 27862645 ; Length: -1
2799561724 = Verdict: Solved ; Iters: 15993199 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x2712cc000 @  0x7f1220d0740d 0x7f1220d289d1 0x4063e2 0x402a6f 0x7f1220b4a042 0x40468e
2799566290 = Verdict: Unsolved ; Iters: 22986510 ; Length: -1
2799700812 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799722023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799732659 = Verdict: Unsolved ; Iters: 17283166 ; Length: -1
2799808745 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799815389 = Verdict: Unsolved ; Iters: 25082738 ; Length: -1
2799841412 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799895099 = Verdict: Unsolved ; Iters: 13360171 ; Length: -1
2799896652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799907266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799930157 = Verdict: Solved ; Iters: 22713947 ; Length: -1
2799953261 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2799958979 = Verdict: Unsolved ; Iters: 28960912 ; Length: -1
2800010180 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800124672 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800166264 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800202033 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
2800212926 = Verdict: Unsolved ; Iters: 25070986 ; Length: -1
2800231587 = Verdict: Solved ; Iters: 14179061 ; Length: -1
2800291686 = Verdict: Unsolved ; Iters: 11059701 ; Length: -1
2800338776 = Verdict: Unsolved ; Iters: 15960715 ; Length: -1
