773365368 = Verdict: Unsolved ; Iters: 6332639 ; Length: -1
773370292 = Verdict: Solved ; Iters: 9276670 ; Length: -1
773383212 = Verdict: Solved ; Iters: 5072419 ; Length: -1
773389115 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773393253 = Verdict: Unsolved ; Iters: 3456136 ; Length: -1
773394924 = Verdict: Unsolved ; Iters: 5403958 ; Length: -1
773428731 = Verdict: Solved ; Iters: 3790554 ; Length: -1
773430632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773462929 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773470432 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773475765 = Verdict: Unsolved ; Iters: 4846686 ; Length: -1
773491810 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773500656 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773513882 = Verdict: Solved ; Iters: 3755595 ; Length: -1
773541320 = Verdict: Unsolved ; Iters: 9038962 ; Length: -1
773544195 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773570721 = Verdict: Unsolved ; Iters: 3538664 ; Length: -1
773571801 = Verdict: Unsolved ; Iters: 5381107 ; Length: -1
773586202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773627470 = Verdict: Solved ; Iters: 6091471 ; Length: -1
773635683 = Verdict: Solved ; Iters: 6766340 ; Length: -1
773674253 = Verdict: Unsolved ; Iters: 3255262 ; Length: -1
773687776 = Verdict: Unsolved ; Iters: 4342383 ; Length: -1
773712713 = Verdict: Unsolved ; Iters: 3057194 ; Length: -1
773724254 = Verdict: Unsolved ; Iters: 8380596 ; Length: -1
773751380 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773774454 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773785753 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773808250 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773810223 = Verdict: Solved ; Iters: 3666962 ; Length: -1
773826244 = Verdict: Unsolved ; Iters: 3577044 ; Length: -1
773830772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773844824 = Verdict: Unsolved ; Iters: 3637281 ; Length: -1
773879925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773887668 = Verdict: Unsolved ; Iters: 3220768 ; Length: -1
773890069 = Verdict: Unsolved ; Iters: 7027813 ; Length: -1
773895890 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773910249 = Verdict: Unsolved ; Iters: 5112245 ; Length: -1
773958337 = Verdict: Unsolved ; Iters: 3283349 ; Length: -1
773958696 = Verdict: Unsolved ; Iters: 3367193 ; Length: -1
773959326 = Verdict: Solved ; Iters: 6181266 ; Length: -1
773969336 = Verdict: Unsolved ; Iters: 6103112 ; Length: -1
773989882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
773990798 = Verdict: Solved ; Iters: 5232479 ; Length: -1
773999992 = Verdict: Solved ; Iters: 5751393 ; Length: -1
774004325 = Verdict: Unsolved ; Iters: 6726973 ; Length: -1
774019959 = Verdict: Unsolved ; Iters: 3619147 ; Length: -1
774034577 = Verdict: Solved ; Iters: 8144019 ; Length: -1
774059260 = Verdict: Solved ; Iters: 9699820 ; Length: -1
774075428 = Verdict: Unsolved ; Iters: 4515830 ; Length: -1
774088904 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774094596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774097293 = Verdict: Unsolved ; Iters: 9638119 ; Length: -1
774115020 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774115366 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774140657 = Verdict: Unsolved ; Iters: 4819715 ; Length: -1
774143764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774161772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774163622 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774172771 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774179066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774222857 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774225413 = Verdict: Unsolved ; Iters: 4677069 ; Length: -1
774256116 = Verdict: Unsolved ; Iters: 3279481 ; Length: -1
774274712 = Verdict: Unsolved ; Iters: 3182547 ; Length: -1
774308541 = Verdict: Unsolved ; Iters: 8679150 ; Length: -1
774314969 = Verdict: Unsolved ; Iters: 6903469 ; Length: -1
774319543 = Verdict: Unsolved ; Iters: 5783664 ; Length: -1
774323258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774330240 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774333102 = Verdict: Solved ; Iters: 5158867 ; Length: -1
774349911 = Verdict: Unsolved ; Iters: 4196122 ; Length: -1
774390801 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774396285 = Verdict: Unsolved ; Iters: 5077389 ; Length: -1
774425143 = Verdict: Unsolved ; Iters: 4146070 ; Length: -1
774437984 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774440109 = Verdict: Unsolved ; Iters: 3222196 ; Length: -1
774463251 = Verdict: Solved ; Iters: 5226342 ; Length: -1
774464444 = Verdict: Unsolved ; Iters: 4644113 ; Length: -1
774483274 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774494516 = Verdict: Unsolved ; Iters: 4591024 ; Length: -1
774500205 = Verdict: Unsolved ; Iters: 5697362 ; Length: -1
774506469 = Verdict: Solved ; Iters: 3391561 ; Length: -1
774516063 = Verdict: Unsolved ; Iters: 7185538 ; Length: -1
774520115 = Verdict: Unsolved ; Iters: 6350197 ; Length: -1
774526989 = Verdict: Solved ; Iters: 4230685 ; Length: -1
774532582 = Verdict: Unsolved ; Iters: 5194561 ; Length: -1
774534524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774558473 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774575890 = Verdict: Solved ; Iters: 6595180 ; Length: -1
774595276 = Verdict: Solved ; Iters: 9395095 ; Length: -1
774600108 = Verdict: Unsolved ; Iters: 4814401 ; Length: -1
774606237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774616146 = Verdict: Unsolved ; Iters: 5212429 ; Length: -1
774624879 = Verdict: Solved ; Iters: 5573076 ; Length: -1
774671101 = Verdict: Unsolved ; Iters: 6058735 ; Length: -1
774690717 = Verdict: Unsolved ; Iters: 4936939 ; Length: -1
774721739 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774803496 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774827435 = Verdict: Unsolved ; Iters: 5303022 ; Length: -1
774830126 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774830333 = Verdict: Unsolved ; Iters: 9942913 ; Length: -1
774850361 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774865242 = Verdict: Solved ; Iters: 3567960 ; Length: -1
774888841 = Verdict: Unsolved ; Iters: 6963224 ; Length: -1
774896490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774918976 = Verdict: Solved ; Iters: 3421930 ; Length: -1
774959502 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
774973224 = Verdict: Unsolved ; Iters: 6403920 ; Length: -1
774994514 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775017975 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775055895 = Verdict: Unsolved ; Iters: 5020429 ; Length: -1
775057908 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775071127 = Verdict: Unsolved ; Iters: 6572690 ; Length: -1
775075261 = Verdict: Unsolved ; Iters: 8431225 ; Length: -1
775087100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775108344 = Verdict: Unsolved ; Iters: 6004651 ; Length: -1
775111803 = Verdict: Unsolved ; Iters: 7375054 ; Length: -1
775117133 = Verdict: Unsolved ; Iters: 4434755 ; Length: -1
775138255 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775164524 = Verdict: Unsolved ; Iters: 5793947 ; Length: -1
775176868 = Verdict: Unsolved ; Iters: 5866950 ; Length: -1
775183332 = Verdict: Solved ; Iters: 7167460 ; Length: -1
775221781 = Verdict: Unsolved ; Iters: 7251968 ; Length: -1
775234190 = Verdict: Unsolved ; Iters: 9595927 ; Length: -1
775239089 = Verdict: Unsolved ; Iters: 5593577 ; Length: -1
775275723 = Verdict: Unsolved ; Iters: 4873517 ; Length: -1
775281333 = Verdict: Unsolved ; Iters: 3892050 ; Length: -1
775299532 = Verdict: Unsolved ; Iters: 4353953 ; Length: -1
775301065 = Verdict: Unsolved ; Iters: 3572451 ; Length: -1
775308347 = Verdict: Unsolved ; Iters: 4322208 ; Length: -1
775316427 = Verdict: Unsolved ; Iters: 7965044 ; Length: -1
775318466 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775327878 = Verdict: Unsolved ; Iters: 7649403 ; Length: -1
775364005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775365398 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775370354 = Verdict: Unsolved ; Iters: 3193125 ; Length: -1
775392490 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775397494 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775428977 = Verdict: Unsolved ; Iters: 4438009 ; Length: -1
775442116 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775448488 = Verdict: Unsolved ; Iters: 8075146 ; Length: -1
775464576 = Verdict: Solved ; Iters: 6931851 ; Length: -1
775509212 = Verdict: Solved ; Iters: 3098343 ; Length: -1
775513033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775521154 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775529240 = Verdict: Unsolved ; Iters: 3667474 ; Length: -1
775532860 = Verdict: Unsolved ; Iters: 4923918 ; Length: -1
775553750 = Verdict: Unsolved ; Iters: 3111682 ; Length: -1
775557105 = Verdict: Unsolved ; Iters: 3992279 ; Length: -1
775564500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775570100 = Verdict: Unsolved ; Iters: 3682089 ; Length: -1
775573140 = Verdict: Unsolved ; Iters: 3318580 ; Length: -1
775577685 = Verdict: Unsolved ; Iters: 8570470 ; Length: -1
775583541 = Verdict: Solved ; Iters: 6955820 ; Length: -1
775586144 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775604533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775616259 = Verdict: Unsolved ; Iters: 4958978 ; Length: -1
775648551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775667610 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775676229 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775697022 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775714105 = Verdict: Unsolved ; Iters: 9815384 ; Length: -1
775768764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775769865 = Verdict: Solved ; Iters: 3800315 ; Length: -1
775775013 = Verdict: Unsolved ; Iters: 3515977 ; Length: -1
775779547 = Verdict: Solved ; Iters: 4906591 ; Length: -1
775810980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775825671 = Verdict: Unsolved ; Iters: 5423898 ; Length: -1
775869237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775878637 = Verdict: Unsolved ; Iters: 3499686 ; Length: -1
775913494 = Verdict: Unsolved ; Iters: 4037627 ; Length: -1
775918692 = Verdict: Unsolved ; Iters: 3764657 ; Length: -1
775919548 = Verdict: Unsolved ; Iters: 3742047 ; Length: -1
775930787 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775977901 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
775990900 = Verdict: Unsolved ; Iters: 9501997 ; Length: -1
776000480 = Verdict: Unsolved ; Iters: 3718060 ; Length: -1
776002566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776015163 = Verdict: Unsolved ; Iters: 7189836 ; Length: -1
776019053 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776019889 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776027317 = Verdict: Solved ; Iters: 7449241 ; Length: -1
776043637 = Verdict: Unsolved ; Iters: 3452948 ; Length: -1
776049322 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776101221 = Verdict: Unsolved ; Iters: 4558607 ; Length: -1
776123924 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776127774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776153100 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776156844 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776185721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776231616 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776244813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776270389 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776272611 = Verdict: Unsolved ; Iters: 9539784 ; Length: -1
776280207 = Verdict: Unsolved ; Iters: 6057092 ; Length: -1
776288149 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776314228 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776316477 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776338764 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776343319 = Verdict: Unsolved ; Iters: 5757921 ; Length: -1
776355334 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776389545 = Verdict: Unsolved ; Iters: 4947279 ; Length: -1
776427242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776442251 = Verdict: Unsolved ; Iters: 5524743 ; Length: -1
776458585 = Verdict: Unsolved ; Iters: 4647207 ; Length: -1
776467953 = Verdict: Solved ; Iters: 7902650 ; Length: -1
776475208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776490181 = Verdict: Unsolved ; Iters: 3576312 ; Length: -1
776516115 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776521338 = Verdict: Solved ; Iters: 6014699 ; Length: -1
776550906 = Verdict: Unsolved ; Iters: 4023233 ; Length: -1
776559432 = Verdict: Unsolved ; Iters: 4544331 ; Length: -1
776577380 = Verdict: Solved ; Iters: 4469946 ; Length: -1
776585387 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776589293 = Verdict: Unsolved ; Iters: 3316235 ; Length: -1
776603703 = Verdict: Unsolved ; Iters: 5068551 ; Length: -1
776618964 = Verdict: Solved ; Iters: 4528652 ; Length: -1
776628089 = Verdict: Unsolved ; Iters: 9657705 ; Length: -1
776631501 = Verdict: Unsolved ; Iters: 3158038 ; Length: -1
776652538 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776655583 = Verdict: Unsolved ; Iters: 5108268 ; Length: -1
776662822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776667063 = Verdict: Unsolved ; Iters: 8978654 ; Length: -1
776671668 = Verdict: Unsolved ; Iters: 3690759 ; Length: -1
776673864 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776680637 = Verdict: Unsolved ; Iters: 3137252 ; Length: -1
776697648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776699558 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776743430 = Verdict: Solved ; Iters: 3341407 ; Length: -1
776750490 = Verdict: Unsolved ; Iters: 7036702 ; Length: -1
776753778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776819932 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776839597 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776867503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776899997 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776900355 = Verdict: Solved ; Iters: 6124685 ; Length: -1
776900465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776945747 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776955273 = Verdict: Unsolved ; Iters: 8346515 ; Length: -1
776959793 = Verdict: Unsolved ; Iters: 3913451 ; Length: -1
776973349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
776978161 = Verdict: Unsolved ; Iters: 3020898 ; Length: -1
776984590 = Verdict: Unsolved ; Iters: 4161499 ; Length: -1
777004150 = Verdict: Unsolved ; Iters: 4116878 ; Length: -1
777011025 = Verdict: Unsolved ; Iters: 7019312 ; Length: -1
777035607 = Verdict: Unsolved ; Iters: 3246456 ; Length: -1
777060876 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777067020 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777099258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777109978 = Verdict: Solved ; Iters: 4054886 ; Length: -1
777130225 = Verdict: Unsolved ; Iters: 3074430 ; Length: -1
777132624 = Verdict: Unsolved ; Iters: 5615223 ; Length: -1
777146418 = Verdict: Solved ; Iters: 3924630 ; Length: -1
777164889 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777166475 = Verdict: Solved ; Iters: 7419371 ; Length: -1
777194935 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1b67f6000 @  0x7fbc9f97c40d 0x7fbc9f99d9d1 0x4061a6 0x402b23 0x7fbc9f7bf042 0x404dde
777202676 = Verdict: Unsolved ; Iters: 3258161 ; Length: -1
777209392 = Verdict: Solved ; Iters: 4971587 ; Length: -1
777220399 = Verdict: Unsolved ; Iters: 3333954 ; Length: -1
777220556 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777221171 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777225407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777229656 = Verdict: Unsolved ; Iters: 6332898 ; Length: -1
777237202 = Verdict: Unsolved ; Iters: 4503699 ; Length: -1
777245856 = Verdict: Solved ; Iters: 7416521 ; Length: -1
777294152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777299150 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777312429 = Verdict: Unsolved ; Iters: 5886851 ; Length: -1
777339897 = Verdict: Unsolved ; Iters: 3596733 ; Length: -1
777345483 = Verdict: Unsolved ; Iters: 4417444 ; Length: -1
777354706 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777390858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777404976 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777418707 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777453815 = Verdict: Unsolved ; Iters: 3178346 ; Length: -1
777468135 = Verdict: Solved ; Iters: 6720419 ; Length: -1
777476378 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777497557 = Verdict: Unsolved ; Iters: 3736818 ; Length: -1
777515434 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777579626 = Verdict: Unsolved ; Iters: 4435387 ; Length: -1
777600967 = Verdict: Unsolved ; Iters: 3783318 ; Length: -1
777616680 = Verdict: Unsolved ; Iters: 3597843 ; Length: -1
777625631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777654236 = Verdict: Solved ; Iters: 7824166 ; Length: -1
777666701 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777675102 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777699687 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777720721 = Verdict: Unsolved ; Iters: 3658302 ; Length: -1
777730750 = Verdict: Unsolved ; Iters: 3171473 ; Length: -1
777737094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777787600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777804779 = Verdict: Unsolved ; Iters: 9996147 ; Length: -1
777809086 = Verdict: Unsolved ; Iters: 7776439 ; Length: -1
777828605 = Verdict: Unsolved ; Iters: 7084862 ; Length: -1
777858879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
777881421 = Verdict: Unsolved ; Iters: 3993305 ; Length: -1
777900825 = Verdict: Solved ; Iters: 6822661 ; Length: -1
777922512 = Verdict: Unsolved ; Iters: 3622833 ; Length: -1
777981896 = Verdict: Solved ; Iters: 3169633 ; Length: -1
778008789 = Verdict: Unsolved ; Iters: 5253643 ; Length: -1
778009506 = Verdict: Unsolved ; Iters: 3901767 ; Length: -1
778024368 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778030573 = Verdict: Unsolved ; Iters: 6319121 ; Length: -1
778038620 = Verdict: Unsolved ; Iters: 3187341 ; Length: -1
778039555 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778045747 = Verdict: Unsolved ; Iters: 5210638 ; Length: -1
778053568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778065448 = Verdict: Solved ; Iters: 7092494 ; Length: -1
778076029 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1cf882000 @  0x7fc8df3fc40d 0x7fc8df41d9d1 0x4061a6 0x402b23 0x7fc8df23f042 0x404dde
778079075 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778094292 = Verdict: Unsolved ; Iters: 5627405 ; Length: -1
778101483 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778110710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778125160 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778135945 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778159209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778161939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778174463 = Verdict: Solved ; Iters: 4555506 ; Length: -1
778201635 = Verdict: Unsolved ; Iters: 3092763 ; Length: -1
778218083 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778229651 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778245551 = Verdict: Unsolved ; Iters: 3440765 ; Length: -1
778313015 = Verdict: Unsolved ; Iters: 5045138 ; Length: -1
778318323 = Verdict: Solved ; Iters: 3556216 ; Length: -1
778330061 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778341445 = Verdict: Unsolved ; Iters: 3619926 ; Length: -1
778350806 = Verdict: Unsolved ; Iters: 4871029 ; Length: -1
778367077 = Verdict: Unsolved ; Iters: 7013930 ; Length: -1
778370555 = Verdict: Unsolved ; Iters: 5910876 ; Length: -1
778373292 = Verdict: Unsolved ; Iters: 8296224 ; Length: -1
778376191 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778397410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778433950 = Verdict: Solved ; Iters: 3649489 ; Length: -1
778441951 = Verdict: Unsolved ; Iters: 3194197 ; Length: -1
778443424 = Verdict: Solved ; Iters: 4318261 ; Length: -1
778485758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778501467 = Verdict: Unsolved ; Iters: 5050092 ; Length: -1
778512768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778524499 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778532075 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778538179 = Verdict: Unsolved ; Iters: 4302446 ; Length: -1
778560519 = Verdict: Solved ; Iters: 4418737 ; Length: -1
778576761 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778581032 = Verdict: Solved ; Iters: 3932019 ; Length: -1
778595329 = Verdict: Unsolved ; Iters: 4808935 ; Length: -1
778622516 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778640929 = Verdict: Solved ; Iters: 3777134 ; Length: -1
778646012 = Verdict: Unsolved ; Iters: 6819757 ; Length: -1
778656251 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778668725 = Verdict: Solved ; Iters: 4965747 ; Length: -1
778672103 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778675101 = Verdict: Unsolved ; Iters: 5452840 ; Length: -1
778698767 = Verdict: Unsolved ; Iters: 6718724 ; Length: -1
778714788 = Verdict: Unsolved ; Iters: 5898820 ; Length: -1
778718613 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778751817 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778757338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778765675 = Verdict: Unsolved ; Iters: 9950389 ; Length: -1
778772589 = Verdict: Unsolved ; Iters: 3580969 ; Length: -1
778773213 = Verdict: Unsolved ; Iters: 4552611 ; Length: -1
778779768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778790329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778833473 = Verdict: Unsolved ; Iters: 3132303 ; Length: -1
778835579 = Verdict: Solved ; Iters: 5319209 ; Length: -1
778851437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778853854 = Verdict: Unsolved ; Iters: 7275428 ; Length: -1
778867438 = Verdict: Unsolved ; Iters: 3491808 ; Length: -1
778881233 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778881686 = Verdict: Unsolved ; Iters: 9016351 ; Length: -1
778901823 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
778924410 = Verdict: Solved ; Iters: 9179811 ; Length: -1
778954260 = Verdict: Unsolved ; Iters: 5841920 ; Length: -1
778955991 = Verdict: Unsolved ; Iters: 5031296 ; Length: -1
778996209 = Verdict: Unsolved ; Iters: 8364193 ; Length: -1
779007245 = Verdict: Unsolved ; Iters: 4120743 ; Length: -1
779035440 = Verdict: Unsolved ; Iters: 7879635 ; Length: -1
779037459 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779049134 = Verdict: Solved ; Iters: 4937294 ; Length: -1
779051307 = Verdict: Unsolved ; Iters: 7336193 ; Length: -1
779105235 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779107596 = Verdict: Solved ; Iters: 4941109 ; Length: -1
779117384 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779132955 = Verdict: Unsolved ; Iters: 7009656 ; Length: -1
779162524 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779177539 = Verdict: Unsolved ; Iters: 3340860 ; Length: -1
779189140 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779224246 = Verdict: Unsolved ; Iters: 3280839 ; Length: -1
779325070 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779357784 = Verdict: Unsolved ; Iters: 4194364 ; Length: -1
779389974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779394947 = Verdict: Unsolved ; Iters: 8908021 ; Length: -1
779409982 = Verdict: Unsolved ; Iters: 3582060 ; Length: -1
779459849 = Verdict: Solved ; Iters: 4002671 ; Length: -1
779467156 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779477730 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779503372 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779515258 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779524866 = Verdict: Solved ; Iters: 4056272 ; Length: -1
779555819 = Verdict: Solved ; Iters: 4483317 ; Length: -1
779564772 = Verdict: Solved ; Iters: 3211849 ; Length: -1
779572262 = Verdict: Unsolved ; Iters: 5649258 ; Length: -1
779575989 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779633365 = Verdict: Solved ; Iters: 3908623 ; Length: -1
779634094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779634957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779653620 = Verdict: Unsolved ; Iters: 5367065 ; Length: -1
779678703 = Verdict: Solved ; Iters: 8236405 ; Length: -1
779721008 = Verdict: Unsolved ; Iters: 8275570 ; Length: -1
779721129 = Verdict: Unsolved ; Iters: 8119990 ; Length: -1
779722526 = Verdict: Unsolved ; Iters: 8017030 ; Length: -1
779724430 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779760300 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
779788293 = Verdict: Unsolved ; Iters: 7307450 ; Length: -1
779801005 = Verdict: Solved ; Iters: 9342221 ; Length: -1
