600041975 = Verdict: Solved ; Iters: 1978673 ; Length: -1
657772822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657775500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657776887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657787836 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657811086 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657848999 = Verdict: Solved ; Iters: 1013658 ; Length: -1
657875415 = Verdict: Solved ; Iters: 5289254 ; Length: -1
657890028 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657893473 = Verdict: Solved ; Iters: 1131819 ; Length: -1
657909286 = Verdict: Solved ; Iters: 7314860 ; Length: -1
657924543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657936197 = Verdict: Solved ; Iters: 5311654 ; Length: -1
657960375 = Verdict: Solved ; Iters: 6177028 ; Length: -1
657976410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
657981201 = Verdict: Solved ; Iters: 1208033 ; Length: -1
657982038 = Verdict: Solved ; Iters: 1649889 ; Length: -1
657982489 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658011215 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658028937 = Verdict: Solved ; Iters: 4829205 ; Length: -1
658041790 = Verdict: Solved ; Iters: 4201547 ; Length: -1
658055107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658072887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658079507 = Verdict: Solved ; Iters: 5124698 ; Length: -1
658135972 = Verdict: Solved ; Iters: 8020322 ; Length: -1
658148331 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658179782 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658220719 = Verdict: Solved ; Iters: 3046088 ; Length: -1
658260090 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658284632 = Verdict: Solved ; Iters: 7240976 ; Length: -1
658294227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658323918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658352536 = Verdict: Solved ; Iters: 9004524 ; Length: -1
658373194 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658474342 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658491135 = Verdict: Solved ; Iters: 1386341 ; Length: -1
658499257 = Verdict: Solved ; Iters: 1473553 ; Length: -1
658558425 = Verdict: Solved ; Iters: 2789279 ; Length: -1
658646675 = Verdict: Solved ; Iters: 1271562 ; Length: -1
658647336 = Verdict: Solved ; Iters: 2220527 ; Length: -1
658649670 = Verdict: Solved ; Iters: 1144009 ; Length: -1
658726793 = Verdict: Solved ; Iters: 1625170 ; Length: -1
658729005 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658731853 = Verdict: Solved ; Iters: 8957640 ; Length: -1
658746753 = Verdict: Solved ; Iters: 4279300 ; Length: -1
658775137 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658788939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658903437 = Verdict: Solved ; Iters: 4555132 ; Length: -1
658926495 = Verdict: Solved ; Iters: 6558444 ; Length: -1
658946208 = Verdict: Solved ; Iters: 1044643 ; Length: -1
658957992 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658973052 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
658982948 = Verdict: Solved ; Iters: 5777223 ; Length: -1
659102803 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659107641 = Verdict: Solved ; Iters: 3406321 ; Length: -1
659114515 = Verdict: Solved ; Iters: 2437599 ; Length: -1
659120119 = Verdict: Solved ; Iters: 4839970 ; Length: -1
659150094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659151194 = Verdict: Solved ; Iters: 2221431 ; Length: -1
659189264 = Verdict: Solved ; Iters: 1228158 ; Length: -1
659241866 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659266404 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659291534 = Verdict: Solved ; Iters: 4018624 ; Length: -1
659340264 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659376379 = Verdict: Solved ; Iters: 5905649 ; Length: -1
659408006 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659434600 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659452929 = Verdict: Solved ; Iters: 2191498 ; Length: -1
659490279 = Verdict: Solved ; Iters: 5101439 ; Length: -1
659512356 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659557433 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659586238 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659605227 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659608189 = Verdict: Solved ; Iters: 2072202 ; Length: -1
659629589 = Verdict: Solved ; Iters: 7083619 ; Length: -1
659631678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659638899 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659641008 = Verdict: Solved ; Iters: 1914820 ; Length: -1
659699138 = Verdict: Solved ; Iters: 1969372 ; Length: -1
659714407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659744021 = Verdict: Solved ; Iters: 5697782 ; Length: -1
659763817 = Verdict: Solved ; Iters: 1019828 ; Length: -1
659798866 = Verdict: Solved ; Iters: 5156643 ; Length: -1
659818189 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659819517 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659863840 = Verdict: Solved ; Iters: 2230547 ; Length: -1
659894505 = Verdict: Solved ; Iters: 1632187 ; Length: -1
659901732 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659915181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659916873 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659956204 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
659972153 = Verdict: Solved ; Iters: 2157173 ; Length: -1
659997014 = Verdict: Solved ; Iters: 1222814 ; Length: -1
659999616 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660031906 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660186754 = Verdict: Solved ; Iters: 1067071 ; Length: -1
660189977 = Verdict: Solved ; Iters: 2586324 ; Length: -1
660239881 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660292771 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660421330 = Verdict: Solved ; Iters: 1104382 ; Length: -1
660433693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660460166 = Verdict: Solved ; Iters: 5269135 ; Length: -1
660468940 = Verdict: Solved ; Iters: 2354798 ; Length: -1
660487111 = Verdict: Solved ; Iters: 2389397 ; Length: -1
660509074 = Verdict: Solved ; Iters: 6079049 ; Length: -1
660513323 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660519220 = Verdict: Solved ; Iters: 1091372 ; Length: -1
660525827 = Verdict: Solved ; Iters: 1480514 ; Length: -1
660550096 = Verdict: Solved ; Iters: 1418744 ; Length: -1
660603320 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660627242 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660634768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660670852 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660703061 = Verdict: Solved ; Iters: 4621773 ; Length: -1
660767535 = Verdict: Solved ; Iters: 1503290 ; Length: -1
660775503 = Verdict: Solved ; Iters: 9301993 ; Length: -1
660802418 = Verdict: Solved ; Iters: 3075087 ; Length: -1
660831476 = Verdict: Solved ; Iters: 5212758 ; Length: -1
660862364 = Verdict: Solved ; Iters: 6512193 ; Length: -1
660954279 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660962869 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660967659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
660973693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661013461 = Verdict: Solved ; Iters: 1938989 ; Length: -1
661033089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661057679 = Verdict: Solved ; Iters: 2173137 ; Length: -1
661091344 = Verdict: Solved ; Iters: 1186450 ; Length: -1
661211402 = Verdict: Solved ; Iters: 2513228 ; Length: -1
661215478 = Verdict: Solved ; Iters: 2820443 ; Length: -1
661215658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661229599 = Verdict: Solved ; Iters: 1585647 ; Length: -1
661236167 = Verdict: Solved ; Iters: 3139354 ; Length: -1
661241450 = Verdict: Solved ; Iters: 2116055 ; Length: -1
661270087 = Verdict: Solved ; Iters: 5166805 ; Length: -1
661288676 = Verdict: Solved ; Iters: 3158441 ; Length: -1
661303542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661351008 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661370801 = Verdict: Solved ; Iters: 4614968 ; Length: -1
661384711 = Verdict: Solved ; Iters: 1718265 ; Length: -1
661462275 = Verdict: Solved ; Iters: 1047129 ; Length: -1
661463077 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661488460 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661488667 = Verdict: Solved ; Iters: 8403034 ; Length: -1
661511271 = Verdict: Solved ; Iters: 6093905 ; Length: -1
661517749 = Verdict: Solved ; Iters: 2308694 ; Length: -1
661578533 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661583631 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661599974 = Verdict: Solved ; Iters: 2083385 ; Length: -1
661621815 = Verdict: Solved ; Iters: 9631128 ; Length: -1
661751401 = Verdict: Solved ; Iters: 1004311 ; Length: -1
661780685 = Verdict: Solved ; Iters: 2070790 ; Length: -1
661801224 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661804414 = Verdict: Solved ; Iters: 5477921 ; Length: -1
661811733 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661830154 = Verdict: Solved ; Iters: 1913977 ; Length: -1
661863993 = Verdict: Solved ; Iters: 1831235 ; Length: -1
661878402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661886250 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661914593 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661968023 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
661974831 = Verdict: Solved ; Iters: 1151502 ; Length: -1
661998983 = Verdict: Solved ; Iters: 5982130 ; Length: -1
662026487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662043007 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662068896 = Verdict: Solved ; Iters: 4552443 ; Length: -1
662082612 = Verdict: Solved ; Iters: 7339573 ; Length: -1
662084154 = Verdict: Solved ; Iters: 1282595 ; Length: -1
662148474 = Verdict: Solved ; Iters: 1345680 ; Length: -1
662185897 = Verdict: Solved ; Iters: 1303788 ; Length: -1
662225086 = Verdict: Solved ; Iters: 1529883 ; Length: -1
662235925 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662237923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662255845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662269721 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662273633 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662309672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662374279 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662383319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662386346 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662463090 = Verdict: Solved ; Iters: 5283082 ; Length: -1
662465312 = Verdict: Solved ; Iters: 3279760 ; Length: -1
662472122 = Verdict: Solved ; Iters: 1562163 ; Length: -1
662526691 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662547581 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662581793 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662687265 = Verdict: Solved ; Iters: 1066192 ; Length: -1
662697895 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662890152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
662974175 = Verdict: Solved ; Iters: 5538548 ; Length: -1
662988329 = Verdict: Solved ; Iters: 6340228 ; Length: -1
662990825 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663004637 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663013862 = Verdict: Solved ; Iters: 2366386 ; Length: -1
663048993 = Verdict: Solved ; Iters: 3711845 ; Length: -1
663049937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663062784 = Verdict: Solved ; Iters: 5543875 ; Length: -1
663066664 = Verdict: Solved ; Iters: 1934092 ; Length: -1
663084982 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663108882 = Verdict: Solved ; Iters: 1285323 ; Length: -1
663223957 = Verdict: Solved ; Iters: 1137870 ; Length: -1
663235736 = Verdict: Solved ; Iters: 2171634 ; Length: -1
663252078 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663271091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663306951 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663349161 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663400739 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663439043 = Verdict: Solved ; Iters: 9169369 ; Length: -1
663446108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663468913 = Verdict: Solved ; Iters: 6218290 ; Length: -1
663479966 = Verdict: Solved ; Iters: 1071802 ; Length: -1
663487503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663487650 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663488066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663501629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663520341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663522230 = Verdict: Solved ; Iters: 5529435 ; Length: -1
663541192 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663547285 = Verdict: Unsolved ; Iters: 4593064 ; Length: -1
663568751 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663574912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663582793 = Verdict: Unsolved ; Iters: 3047768 ; Length: -1
663599479 = Verdict: Unsolved ; Iters: 4999541 ; Length: -1
663632930 = Verdict: Unsolved ; Iters: 3204155 ; Length: -1
663643367 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663673362 = Verdict: Unsolved ; Iters: 4710739 ; Length: -1
663674443 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663697283 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663716674 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663729678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663736032 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663817600 = Verdict: Solved ; Iters: 3056608 ; Length: -1
663817824 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663836915 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663886863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663889567 = Verdict: Unsolved ; Iters: 6248261 ; Length: -1
663895820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663902622 = Verdict: Unsolved ; Iters: 3312187 ; Length: -1
663913359 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663918923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663919585 = Verdict: Unsolved ; Iters: 6410676 ; Length: -1
663946629 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
663961404 = Verdict: Solved ; Iters: 6431620 ; Length: -1
663964219 = Verdict: Solved ; Iters: 3163008 ; Length: -1
663973876 = Verdict: Unsolved ; Iters: 5607610 ; Length: -1
663986147 = Verdict: Unsolved ; Iters: 4054406 ; Length: -1
664020139 = Verdict: Unsolved ; Iters: 5319540 ; Length: -1
664023542 = Verdict: Unsolved ; Iters: 3282163 ; Length: -1
664030181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664040280 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664055231 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664055673 = Verdict: Unsolved ; Iters: 9964031 ; Length: -1
664058226 = Verdict: Solved ; Iters: 6184721 ; Length: -1
664109872 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664129276 = Verdict: Unsolved ; Iters: 3216121 ; Length: -1
664140088 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664210974 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664230833 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664238215 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664249104 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664283903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664289713 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664305735 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664321069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664326947 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664377818 = Verdict: Unsolved ; Iters: 6756849 ; Length: -1
664400628 = Verdict: Unsolved ; Iters: 4673900 ; Length: -1
664404514 = Verdict: Unsolved ; Iters: 3262087 ; Length: -1
664410077 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664421860 = Verdict: Unsolved ; Iters: 3243110 ; Length: -1
664433485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664434519 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664435988 = Verdict: Unsolved ; Iters: 8234551 ; Length: -1
664489486 = Verdict: Unsolved ; Iters: 5693435 ; Length: -1
664499618 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664499999 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664519046 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664531893 = Verdict: Unsolved ; Iters: 5628254 ; Length: -1
664550712 = Verdict: Unsolved ; Iters: 3132149 ; Length: -1
664557030 = Verdict: Unsolved ; Iters: 4836125 ; Length: -1
664558767 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664565376 = Verdict: Unsolved ; Iters: 5132191 ; Length: -1
664567700 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664570276 = Verdict: Unsolved ; Iters: 4548545 ; Length: -1
664585383 = Verdict: Unsolved ; Iters: 8217995 ; Length: -1
664610488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664625654 = Verdict: Solved ; Iters: 3036475 ; Length: -1
664625888 = Verdict: Unsolved ; Iters: 9510236 ; Length: -1
664640146 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664649306 = Verdict: Unsolved ; Iters: 5225273 ; Length: -1
664670320 = Verdict: Unsolved ; Iters: 4824621 ; Length: -1
664687156 = Verdict: Solved ; Iters: 3030311 ; Length: -1
664702376 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664713353 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664720003 = Verdict: Unsolved ; Iters: 3054330 ; Length: -1
664720610 = Verdict: Unsolved ; Iters: 8964786 ; Length: -1
664730738 = Verdict: Solved ; Iters: 4940414 ; Length: -1
664732367 = Verdict: Solved ; Iters: 4290277 ; Length: -1
664739529 = Verdict: Unsolved ; Iters: 8014476 ; Length: -1
664749441 = Verdict: Solved ; Iters: 3264909 ; Length: -1
664767839 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664771925 = Verdict: Unsolved ; Iters: 3920869 ; Length: -1
664788283 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664794005 = Verdict: Solved ; Iters: 5942980 ; Length: -1
664808248 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664818721 = Verdict: Unsolved ; Iters: 3500947 ; Length: -1
664839653 = Verdict: Unsolved ; Iters: 4574267 ; Length: -1
664865009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664871528 = Verdict: Unsolved ; Iters: 4088832 ; Length: -1
664877811 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
664921511 = Verdict: Unsolved ; Iters: 3898045 ; Length: -1
664954294 = Verdict: Solved ; Iters: 4207609 ; Length: -1
664955217 = Verdict: Unsolved ; Iters: 6454137 ; Length: -1
664956383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665014429 = Verdict: Unsolved ; Iters: 3042354 ; Length: -1
665025420 = Verdict: Unsolved ; Iters: 9950607 ; Length: -1
665046687 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665071137 = Verdict: Unsolved ; Iters: 6812585 ; Length: -1
665087121 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665098115 = Verdict: Unsolved ; Iters: 4212747 ; Length: -1
665100439 = Verdict: Solved ; Iters: 3714328 ; Length: -1
665127460 = Verdict: Solved ; Iters: 8095353 ; Length: -1
665134649 = Verdict: Unsolved ; Iters: 3252638 ; Length: -1
665155672 = Verdict: Unsolved ; Iters: 5776655 ; Length: -1
665157973 = Verdict: Unsolved ; Iters: 4788039 ; Length: -1
665171044 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665228322 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665239934 = Verdict: Solved ; Iters: 4127886 ; Length: -1
665248610 = Verdict: Solved ; Iters: 3249243 ; Length: -1
665274026 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665298297 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665308101 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665313880 = Verdict: Unsolved ; Iters: 8600313 ; Length: -1
665326225 = Verdict: Unsolved ; Iters: 3102093 ; Length: -1
665346016 = Verdict: Solved ; Iters: 3188134 ; Length: -1
665371928 = Verdict: Unsolved ; Iters: 6721486 ; Length: -1
665374763 = Verdict: Unsolved ; Iters: 3180068 ; Length: -1
665408862 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665437333 = Verdict: Unsolved ; Iters: 6813865 ; Length: -1
665437736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665511772 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665531309 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665534243 = Verdict: Unsolved ; Iters: 3873768 ; Length: -1
665546978 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665548471 = Verdict: Unsolved ; Iters: 5624680 ; Length: -1
665550039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665555231 = Verdict: Solved ; Iters: 3983159 ; Length: -1
665630823 = Verdict: Solved ; Iters: 5334851 ; Length: -1
665631128 = Verdict: Solved ; Iters: 3023101 ; Length: -1
665637914 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665642165 = Verdict: Unsolved ; Iters: 5334700 ; Length: -1
665715975 = Verdict: Unsolved ; Iters: 3708743 ; Length: -1
665719684 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665726914 = Verdict: Unsolved ; Iters: 3750757 ; Length: -1
665727409 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665728434 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665740885 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665750621 = Verdict: Unsolved ; Iters: 3570833 ; Length: -1
665755370 = Verdict: Unsolved ; Iters: 5156585 ; Length: -1
665767238 = Verdict: Unsolved ; Iters: 4553855 ; Length: -1
665794226 = Verdict: Solved ; Iters: 5662524 ; Length: -1
665796185 = Verdict: Unsolved ; Iters: 6147340 ; Length: -1
665804331 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665870913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665884882 = Verdict: Unsolved ; Iters: 3046379 ; Length: -1
665889576 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665901618 = Verdict: Unsolved ; Iters: 4887362 ; Length: -1
665919693 = Verdict: Unsolved ; Iters: 7145696 ; Length: -1
665929594 = Verdict: Unsolved ; Iters: 8560596 ; Length: -1
665946950 = Verdict: Unsolved ; Iters: 3358897 ; Length: -1
665947193 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
665972714 = Verdict: Solved ; Iters: 3993297 ; Length: -1
665975017 = Verdict: Unsolved ; Iters: 3655426 ; Length: -1
665996185 = Verdict: Unsolved ; Iters: 7567268 ; Length: -1
665999831 = Verdict: Unsolved ; Iters: 5836020 ; Length: -1
666005790 = Verdict: Unsolved ; Iters: 5416499 ; Length: -1
666013233 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666068672 = Verdict: Unsolved ; Iters: 9034842 ; Length: -1
666080380 = Verdict: Unsolved ; Iters: 3262233 ; Length: -1
666089346 = Verdict: Unsolved ; Iters: 3617856 ; Length: -1
666113111 = Verdict: Unsolved ; Iters: 3531668 ; Length: -1
666136362 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666153871 = Verdict: Unsolved ; Iters: 3501707 ; Length: -1
666166444 = Verdict: Unsolved ; Iters: 8398118 ; Length: -1
666167738 = Verdict: Unsolved ; Iters: 4583449 ; Length: -1
666173299 = Verdict: Unsolved ; Iters: 7044765 ; Length: -1
666188152 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666194417 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666215433 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666219689 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666222987 = Verdict: Unsolved ; Iters: 6077722 ; Length: -1
666236712 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666242739 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666260872 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666261214 = Verdict: Solved ; Iters: 7776047 ; Length: -1
666264355 = Verdict: Unsolved ; Iters: 3309713 ; Length: -1
666299779 = Verdict: Unsolved ; Iters: 3708795 ; Length: -1
666318700 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666323774 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666328511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666345007 = Verdict: Unsolved ; Iters: 3097375 ; Length: -1
666357768 = Verdict: Solved ; Iters: 3453966 ; Length: -1
666395467 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666396297 = Verdict: Unsolved ; Iters: 5416421 ; Length: -1
666426751 = Verdict: Unsolved ; Iters: 5876547 ; Length: -1
666454780 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666457078 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666462050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666498506 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666515429 = Verdict: Unsolved ; Iters: 7687899 ; Length: -1
666562259 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666579945 = Verdict: Unsolved ; Iters: 6634557 ; Length: -1
666612006 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666613189 = Verdict: Unsolved ; Iters: 4237354 ; Length: -1
666615199 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666652158 = Verdict: Unsolved ; Iters: 7623422 ; Length: -1
666701339 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666708755 = Verdict: Unsolved ; Iters: 4417494 ; Length: -1
666709599 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666718716 = Verdict: Unsolved ; Iters: 9402060 ; Length: -1
666725500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666728417 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
666751642 = Verdict: Unsolved ; Iters: 5055062 ; Length: -1
666776278 = Verdict: Unsolved ; Iters: 4813595 ; Length: -1
666777711 = Verdict: Unsolved ; Iters: 3247145 ; Length: -1
666802030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
