256785015 = Verdict: Unsolved ; Iters: 200131 ; Length: -1
256795428 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256797516 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256798633 = Verdict: Solved ; Iters: 18738 ; Length: -1
256800401 = Verdict: Unsolved ; Iters: 884065 ; Length: -1
256810055 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256812825 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256835024 = Verdict: Unsolved ; Iters: 314074 ; Length: -1
256859033 = Verdict: Solved ; Iters: 16593 ; Length: -1
256861944 = Verdict: Unsolved ; Iters: 225734 ; Length: -1
256870210 = Verdict: Unsolved ; Iters: 411498 ; Length: -1
256870937 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256871383 = Verdict: Solved ; Iters: 198127 ; Length: -1
256874724 = Verdict: Unsolved ; Iters: 727744 ; Length: -1
256889902 = Verdict: Unsolved ; Iters: 625110 ; Length: -1
256894278 = Verdict: Unsolved ; Iters: 235634 ; Length: -1
256896944 = Verdict: Unsolved ; Iters: 149282 ; Length: -1
256900561 = Verdict: Unsolved ; Iters: 431420 ; Length: -1
256902355 = Verdict: Unsolved ; Iters: 461004 ; Length: -1
256908834 = Verdict: Unsolved ; Iters: 126846 ; Length: -1
256916558 = Verdict: Solved ; Iters: 109557 ; Length: -1
256925268 = Verdict: Solved ; Iters: 5705 ; Length: -1
256931166 = Verdict: Solved ; Iters: 15776 ; Length: -1
256937671 = Verdict: Solved ; Iters: 11918 ; Length: -1
256940000 = Verdict: Solved ; Iters: 34175 ; Length: -1
256944371 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256950692 = Verdict: Solved ; Iters: 111808 ; Length: -1
256952464 = Verdict: Solved ; Iters: 121759 ; Length: -1
256952696 = Verdict: Unsolved ; Iters: 5846 ; Length: -1
256955151 = Verdict: Unsolved ; Iters: 423638 ; Length: -1
256955860 = Verdict: Solved ; Iters: 56641 ; Length: -1
256959823 = Verdict: Solved ; Iters: 74607 ; Length: -1
256965421 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256967207 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
256974979 = Verdict: Unsolved ; Iters: 546526 ; Length: -1
256983445 = Verdict: Solved ; Iters: 12013 ; Length: -1
256983750 = Verdict: Solved ; Iters: 26016 ; Length: -1
256993939 = Verdict: Unsolved ; Iters: 80548 ; Length: -1
257002749 = Verdict: Unsolved ; Iters: 378522 ; Length: -1
257010575 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257015085 = Verdict: Unsolved ; Iters: 669708 ; Length: -1
257018490 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257025970 = Verdict: Solved ; Iters: 8795 ; Length: -1
257027829 = Verdict: Unsolved ; Iters: 116061 ; Length: -1
257028564 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257031491 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257031865 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257032905 = Verdict: Unsolved ; Iters: 869850 ; Length: -1
257036589 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257049270 = Verdict: Solved ; Iters: 29886 ; Length: -1
257056339 = Verdict: Solved ; Iters: 7655 ; Length: -1
257059172 = Verdict: Solved ; Iters: 2327 ; Length: -1
257069606 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257078464 = Verdict: Unsolved ; Iters: 209020 ; Length: -1
257079078 = Verdict: Solved ; Iters: 28628 ; Length: -1
257083691 = Verdict: Solved ; Iters: 11567 ; Length: -1
257090366 = Verdict: Solved ; Iters: 14207 ; Length: -1
257095211 = Verdict: Solved ; Iters: 2462 ; Length: -1
257100295 = Verdict: Unsolved ; Iters: 756872 ; Length: -1
257107726 = Verdict: Solved ; Iters: 156867 ; Length: -1
257111459 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257113113 = Verdict: Unsolved ; Iters: 447425 ; Length: -1
257119556 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257132562 = Verdict: Solved ; Iters: 36922 ; Length: -1
257140020 = Verdict: Unsolved ; Iters: 641912 ; Length: -1
257140201 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257147090 = Verdict: Unsolved ; Iters: 326179 ; Length: -1
257150163 = Verdict: Unsolved ; Iters: 132510 ; Length: -1
257155181 = Verdict: Solved ; Iters: 255962 ; Length: -1
257155957 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257156718 = Verdict: Unsolved ; Iters: 220205 ; Length: -1
257159681 = Verdict: Solved ; Iters: 290770 ; Length: -1
257175090 = Verdict: Solved ; Iters: 65295 ; Length: -1
257176393 = Verdict: Unsolved ; Iters: 124407 ; Length: -1
257186325 = Verdict: Unsolved ; Iters: 44133 ; Length: -1
257190081 = Verdict: Solved ; Iters: 8518 ; Length: -1
257191822 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257193221 = Verdict: Unsolved ; Iters: 595174 ; Length: -1
257202569 = Verdict: Solved ; Iters: 22597 ; Length: -1
257205674 = Verdict: Solved ; Iters: 481273 ; Length: -1
257221052 = Verdict: Unsolved ; Iters: 26634 ; Length: -1
257225922 = Verdict: Solved ; Iters: 10343 ; Length: -1
257234905 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257242169 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257255526 = Verdict: Unsolved ; Iters: 377449 ; Length: -1
257259042 = Verdict: Unsolved ; Iters: 256218 ; Length: -1
257259070 = Verdict: Unsolved ; Iters: 179970 ; Length: -1
257263927 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257271788 = Verdict: Solved ; Iters: 10982 ; Length: -1
257273984 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257278542 = Verdict: Solved ; Iters: 737993 ; Length: -1
257280007 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257298620 = Verdict: Solved ; Iters: 6081 ; Length: -1
257299381 = Verdict: Unsolved ; Iters: 291739 ; Length: -1
257304560 = Verdict: Solved ; Iters: 189912 ; Length: -1
257310177 = Verdict: Solved ; Iters: 146990 ; Length: -1
257321824 = Verdict: Solved ; Iters: 117412 ; Length: -1
257328926 = Verdict: Solved ; Iters: 245191 ; Length: -1
257334281 = Verdict: Unsolved ; Iters: 374294 ; Length: -1
257357400 = Verdict: Solved ; Iters: 680629 ; Length: -1
257367633 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257368583 = Verdict: Solved ; Iters: 9467 ; Length: -1
257368971 = Verdict: Unsolved ; Iters: 627524 ; Length: -1
257373423 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257374591 = Verdict: Solved ; Iters: 13560 ; Length: -1
257379849 = Verdict: Solved ; Iters: 27641 ; Length: -1
257381467 = Verdict: Solved ; Iters: 6035 ; Length: -1
257383648 = Verdict: Unsolved ; Iters: 569533 ; Length: -1
257388374 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257391254 = Verdict: Unsolved ; Iters: 368994 ; Length: -1
257396213 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257423441 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257425911 = Verdict: Solved ; Iters: 361204 ; Length: -1
257432266 = Verdict: Unsolved ; Iters: 733202 ; Length: -1
257434477 = Verdict: Unsolved ; Iters: 171888 ; Length: -1
257437027 = Verdict: Unsolved ; Iters: 3680 ; Length: -1
257441504 = Verdict: Solved ; Iters: 78866 ; Length: -1
257442936 = Verdict: Unsolved ; Iters: 128922 ; Length: -1
257443267 = Verdict: Solved ; Iters: 2443 ; Length: -1
257450397 = Verdict: Solved ; Iters: 241135 ; Length: -1
257452193 = Verdict: Solved ; Iters: 34970 ; Length: -1
257459181 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257463739 = Verdict: Solved ; Iters: 85557 ; Length: -1
257463793 = Verdict: Unsolved ; Iters: 19309 ; Length: -1
257469732 = Verdict: Unsolved ; Iters: 307082 ; Length: -1
257470345 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257483835 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257486830 = Verdict: Solved ; Iters: 247572 ; Length: -1
257495639 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257504147 = Verdict: Solved ; Iters: 66371 ; Length: -1
257504778 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257517459 = Verdict: Unsolved ; Iters: 97647 ; Length: -1
257523704 = Verdict: Unsolved ; Iters: 9762 ; Length: -1
257525514 = Verdict: Solved ; Iters: 7136 ; Length: -1
257525714 = Verdict: Solved ; Iters: 48361 ; Length: -1
257526809 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257526922 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257532205 = Verdict: Solved ; Iters: 80259 ; Length: -1
257534141 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257540000 = Verdict: Unsolved ; Iters: 277055 ; Length: -1
257546924 = Verdict: Solved ; Iters: 131136 ; Length: -1
257556826 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257561698 = Verdict: Solved ; Iters: 6332 ; Length: -1
257565111 = Verdict: Solved ; Iters: 397972 ; Length: -1
257565116 = Verdict: Solved ; Iters: 185580 ; Length: -1
257566547 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257585673 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257588976 = Verdict: Solved ; Iters: 80 ; Length: -1
257589851 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257604597 = Verdict: Unsolved ; Iters: 815148 ; Length: -1
257619314 = Verdict: Solved ; Iters: 42521 ; Length: -1
257619809 = Verdict: Unsolved ; Iters: 54711 ; Length: -1
257625079 = Verdict: Unsolved ; Iters: 974249 ; Length: -1
257632426 = Verdict: Unsolved ; Iters: 469724 ; Length: -1
257647636 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257656269 = Verdict: Unsolved ; Iters: 180672 ; Length: -1
257659985 = Verdict: Solved ; Iters: 18747 ; Length: -1
257664508 = Verdict: Unsolved ; Iters: 217378 ; Length: -1
257666770 = Verdict: Solved ; Iters: 52143 ; Length: -1
257667457 = Verdict: Unsolved ; Iters: 755846 ; Length: -1
257668440 = Verdict: Unsolved ; Iters: 209702 ; Length: -1
257668967 = Verdict: Solved ; Iters: 277693 ; Length: -1
257670115 = Verdict: Solved ; Iters: 1642 ; Length: -1
257680411 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257692425 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257692714 = Verdict: Solved ; Iters: 19474 ; Length: -1
257692927 = Verdict: Solved ; Iters: 900339 ; Length: -1
257703530 = Verdict: Unsolved ; Iters: 59080 ; Length: -1
257709479 = Verdict: Solved ; Iters: 40288 ; Length: -1
257710140 = Verdict: Unsolved ; Iters: 934285 ; Length: -1
257714610 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257716680 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257722258 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257724125 = Verdict: Unsolved ; Iters: 339009 ; Length: -1
257726541 = Verdict: Unsolved ; Iters: 452431 ; Length: -1
257730646 = Verdict: Solved ; Iters: 89620 ; Length: -1
257735052 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257736875 = Verdict: Solved ; Iters: 141275 ; Length: -1
257737703 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257749926 = Verdict: Solved ; Iters: 55616 ; Length: -1
257766656 = Verdict: Solved ; Iters: 475377 ; Length: -1
257772218 = Verdict: Solved ; Iters: 149870 ; Length: -1
257777474 = Verdict: Unsolved ; Iters: 338059 ; Length: -1
257780873 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257790435 = Verdict: Unsolved ; Iters: 400636 ; Length: -1
257799563 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257803458 = Verdict: Unsolved ; Iters: 459301 ; Length: -1
257803485 = Verdict: Solved ; Iters: 5510 ; Length: -1
257806099 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257809764 = Verdict: Solved ; Iters: 14128 ; Length: -1
257815591 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257824393 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257825993 = Verdict: Unsolved ; Iters: 17106 ; Length: -1
257831231 = Verdict: Solved ; Iters: 84782 ; Length: -1
257832365 = Verdict: Solved ; Iters: 15714 ; Length: -1
257838330 = Verdict: Solved ; Iters: 48227 ; Length: -1
257845160 = Verdict: Unsolved ; Iters: 166657 ; Length: -1
257855095 = Verdict: Solved ; Iters: 129815 ; Length: -1
257857282 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257857528 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257861465 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257862733 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257868144 = Verdict: Unsolved ; Iters: 653618 ; Length: -1
257872881 = Verdict: Unsolved ; Iters: 658410 ; Length: -1
257873384 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257876701 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257876853 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257893547 = Verdict: Solved ; Iters: 157294 ; Length: -1
257896383 = Verdict: Unsolved ; Iters: 406323 ; Length: -1
257908520 = Verdict: Unsolved ; Iters: 24160 ; Length: -1
257911008 = Verdict: Unsolved ; Iters: 857764 ; Length: -1
257915240 = Verdict: Unsolved ; Iters: 336445 ; Length: -1
257919980 = Verdict: Unsolved ; Iters: 183677 ; Length: -1
257922796 = Verdict: Unsolved ; Iters: 456624 ; Length: -1
257928394 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257936590 = Verdict: Solved ; Iters: 40884 ; Length: -1
257947531 = Verdict: Unsolved ; Iters: 92079 ; Length: -1
257951087 = Verdict: Solved ; Iters: 517693 ; Length: -1
257953008 = Verdict: Unsolved ; Iters: 677203 ; Length: -1
257959128 = Verdict: Unsolved ; Iters: 461740 ; Length: -1
257965905 = Verdict: Unsolved ; Iters: 925928 ; Length: -1
257973078 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257976773 = Verdict: Unsolved ; Iters: 211974 ; Length: -1
257976899 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257977379 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
257990344 = Verdict: Unsolved ; Iters: 623924 ; Length: -1
257994005 = Verdict: Unsolved ; Iters: 531266 ; Length: -1
257996119 = Verdict: Solved ; Iters: 10150 ; Length: -1
258003681 = Verdict: Solved ; Iters: 12748 ; Length: -1
258004690 = Verdict: Solved ; Iters: 1599 ; Length: -1
258016551 = Verdict: Solved ; Iters: 26499 ; Length: -1
258018939 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258019065 = Verdict: Solved ; Iters: 257694 ; Length: -1
258022735 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258023517 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258027816 = Verdict: Unsolved ; Iters: 915020 ; Length: -1
258038144 = Verdict: Unsolved ; Iters: 205912 ; Length: -1
258044280 = Verdict: Solved ; Iters: 19569 ; Length: -1
258051407 = Verdict: Unsolved ; Iters: 503820 ; Length: -1
258055320 = Verdict: Solved ; Iters: 132043 ; Length: -1
258060080 = Verdict: Solved ; Iters: 111697 ; Length: -1
258066371 = Verdict: Unsolved ; Iters: 440203 ; Length: -1
258075715 = Verdict: Unsolved ; Iters: 575949 ; Length: -1
258085021 = Verdict: Solved ; Iters: 33760 ; Length: -1
258088559 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258090056 = Verdict: Solved ; Iters: 117708 ; Length: -1
258101286 = Verdict: Solved ; Iters: 9075 ; Length: -1
258105740 = Verdict: Unsolved ; Iters: 642546 ; Length: -1
258106046 = Verdict: Solved ; Iters: 116050 ; Length: -1
258108932 = Verdict: Unsolved ; Iters: 180980 ; Length: -1
258109063 = Verdict: Solved ; Iters: 32802 ; Length: -1
258132341 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258136104 = Verdict: Unsolved ; Iters: 219931 ; Length: -1
258138560 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258148524 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258163095 = Verdict: Unsolved ; Iters: 89433 ; Length: -1
258164058 = Verdict: Unsolved ; Iters: 66809 ; Length: -1
258171748 = Verdict: Unsolved ; Iters: 421032 ; Length: -1
258171843 = Verdict: Solved ; Iters: 27732 ; Length: -1
258173129 = Verdict: Unsolved ; Iters: 315449 ; Length: -1
258173819 = Verdict: Unsolved ; Iters: 302801 ; Length: -1
258175365 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258176082 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258178061 = Verdict: Unsolved ; Iters: 620201 ; Length: -1
258182100 = Verdict: Solved ; Iters: 2706 ; Length: -1
258182257 = Verdict: Unsolved ; Iters: 251721 ; Length: -1
258190452 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258192342 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258196220 = Verdict: Solved ; Iters: 52498 ; Length: -1
258196407 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258200095 = Verdict: Unsolved ; Iters: 537818 ; Length: -1
258202466 = Verdict: Unsolved ; Iters: 402634 ; Length: -1
258218841 = Verdict: Solved ; Iters: 85176 ; Length: -1
258226397 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258228116 = Verdict: Unsolved ; Iters: 68280 ; Length: -1
258230917 = Verdict: Solved ; Iters: 268495 ; Length: -1
258233843 = Verdict: Unsolved ; Iters: 240926 ; Length: -1
258243585 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258252316 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258254944 = Verdict: Unsolved ; Iters: 321510 ; Length: -1
258256771 = Verdict: Solved ; Iters: 7663 ; Length: -1
258259411 = Verdict: Unsolved ; Iters: 933796 ; Length: -1
258262638 = Verdict: Solved ; Iters: 5524 ; Length: -1
258267604 = Verdict: Unsolved ; Iters: 555744 ; Length: -1
258271027 = Verdict: Unsolved ; Iters: 112652 ; Length: -1
258283769 = Verdict: Unsolved ; Iters: 12368 ; Length: -1
258295545 = Verdict: Unsolved ; Iters: 302588 ; Length: -1
258295920 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258302178 = Verdict: Unsolved ; Iters: 471376 ; Length: -1
258304141 = Verdict: Solved ; Iters: 13186 ; Length: -1
258305254 = Verdict: Solved ; Iters: 16141 ; Length: -1
258313406 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258325390 = Verdict: Unsolved ; Iters: 289215 ; Length: -1
258327202 = Verdict: Solved ; Iters: 84179 ; Length: -1
258331005 = Verdict: Unsolved ; Iters: 708902 ; Length: -1
258332031 = Verdict: Unsolved ; Iters: 281948 ; Length: -1
258371471 = Verdict: Unsolved ; Iters: 430599 ; Length: -1
258380629 = Verdict: Solved ; Iters: 15027 ; Length: -1
258387475 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258396624 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258407569 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258410402 = Verdict: Unsolved ; Iters: 309641 ; Length: -1
258416435 = Verdict: Solved ; Iters: 1571 ; Length: -1
258423407 = Verdict: Unsolved ; Iters: 821766 ; Length: -1
258423847 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258425840 = Verdict: Solved ; Iters: 42938 ; Length: -1
258427215 = Verdict: Solved ; Iters: 9607 ; Length: -1
258428172 = Verdict: Solved ; Iters: 24487 ; Length: -1
258429915 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258444998 = Verdict: Solved ; Iters: 5632 ; Length: -1
258445937 = Verdict: Unsolved ; Iters: 5510 ; Length: -1
258464507 = Verdict: Unsolved ; Iters: 527077 ; Length: -1
258466554 = Verdict: Unsolved ; Iters: 126836 ; Length: -1
258473911 = Verdict: Unsolved ; Iters: 659830 ; Length: -1
258474224 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258477368 = Verdict: Unsolved ; Iters: 290326 ; Length: -1
258484035 = Verdict: Solved ; Iters: 89019 ; Length: -1
258498213 = Verdict: Solved ; Iters: 37924 ; Length: -1
258507080 = Verdict: Unsolved ; Iters: 645918 ; Length: -1
258512356 = Verdict: Unsolved ; Iters: 150123 ; Length: -1
258513239 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258529796 = Verdict: Unsolved ; Iters: 55171 ; Length: -1
258538651 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258546895 = Verdict: Solved ; Iters: 820068 ; Length: -1
258551884 = Verdict: Unsolved ; Iters: 18426 ; Length: -1
258552806 = Verdict: Unsolved ; Iters: 794838 ; Length: -1
258555143 = Verdict: Unsolved ; Iters: 74798 ; Length: -1
258565221 = Verdict: Solved ; Iters: 79040 ; Length: -1
258565522 = Verdict: Unsolved ; Iters: 79377 ; Length: -1
258568840 = Verdict: Unsolved ; Iters: 227218 ; Length: -1
258572901 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258576240 = Verdict: Unsolved ; Iters: 502364 ; Length: -1
258579404 = Verdict: Solved ; Iters: 2223 ; Length: -1
258579912 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258582340 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258585795 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258587099 = Verdict: Solved ; Iters: 849941 ; Length: -1
258591912 = Verdict: Unsolved ; Iters: 579549 ; Length: -1
258600198 = Verdict: Unsolved ; Iters: 630975 ; Length: -1
258606245 = Verdict: Solved ; Iters: 8361 ; Length: -1
258614878 = Verdict: Unsolved ; Iters: 986858 ; Length: -1
258616271 = Verdict: Unsolved ; Iters: 534663 ; Length: -1
258623791 = Verdict: Unsolved ; Iters: 651397 ; Length: -1
258624122 = Verdict: Unsolved ; Iters: 178116 ; Length: -1
258629054 = Verdict: Solved ; Iters: 378235 ; Length: -1
258630066 = Verdict: Solved ; Iters: 19141 ; Length: -1
258637162 = Verdict: Solved ; Iters: 304787 ; Length: -1
258640745 = Verdict: Solved ; Iters: 857524 ; Length: -1
258650350 = Verdict: Unsolved ; Iters: 739676 ; Length: -1
258660108 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258672928 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258673184 = Verdict: Unsolved ; Iters: 215164 ; Length: -1
258673561 = Verdict: Solved ; Iters: 2646 ; Length: -1
258677465 = Verdict: Unsolved ; Iters: 72542 ; Length: -1
258681251 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258681733 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258689004 = Verdict: Unsolved ; Iters: 633073 ; Length: -1
258691725 = Verdict: Unsolved ; Iters: 246172 ; Length: -1
258694460 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258701760 = Verdict: Solved ; Iters: 43675 ; Length: -1
258711588 = Verdict: Solved ; Iters: 13583 ; Length: -1
258716033 = Verdict: Unsolved ; Iters: 361143 ; Length: -1
258716488 = Verdict: Unsolved ; Iters: 485603 ; Length: -1
258718929 = Verdict: Unsolved ; Iters: 86494 ; Length: -1
258720587 = Verdict: Solved ; Iters: 212109 ; Length: -1
258727080 = Verdict: Solved ; Iters: 74805 ; Length: -1
258746581 = Verdict: Unsolved ; Iters: 126576 ; Length: -1
258747424 = Verdict: Unsolved ; Iters: 331085 ; Length: -1
258748890 = Verdict: Solved ; Iters: 24729 ; Length: -1
258750048 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258756561 = Verdict: Solved ; Iters: 34696 ; Length: -1
258777774 = Verdict: Unsolved ; Iters: 269531 ; Length: -1
258795334 = Verdict: Unsolved ; Iters: 77671 ; Length: -1
258795777 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258799319 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258808026 = Verdict: Unsolved ; Iters: 202942 ; Length: -1
258823816 = Verdict: Unsolved ; Iters: 137139 ; Length: -1
258846490 = Verdict: Solved ; Iters: 91307 ; Length: -1
258851537 = Verdict: Unsolved ; Iters: 995815 ; Length: -1
258855260 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258858765 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258867909 = Verdict: Unsolved ; Iters: 343689 ; Length: -1
258873259 = Verdict: Unsolved ; Iters: 978818 ; Length: -1
258875255 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258876714 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258882240 = Verdict: Unsolved ; Iters: 4854 ; Length: -1
258882686 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258885828 = Verdict: Solved ; Iters: 17085 ; Length: -1
258886891 = Verdict: Unsolved ; Iters: 94799 ; Length: -1
258894131 = Verdict: Unsolved ; Iters: 79552 ; Length: -1
258899795 = Verdict: Solved ; Iters: 790099 ; Length: -1
258901778 = Verdict: Unsolved ; Iters: 558978 ; Length: -1
258913009 = Verdict: Unsolved ; Iters: 31872 ; Length: -1
258913032 = Verdict: Unsolved ; Iters: 523204 ; Length: -1
258915699 = Verdict: Unsolved ; Iters: 269740 ; Length: -1
258933260 = Verdict: Solved ; Iters: 7659 ; Length: -1
258938198 = Verdict: Solved ; Iters: 1883 ; Length: -1
258940216 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258943914 = Verdict: Solved ; Iters: 10638 ; Length: -1
258947779 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258952509 = Verdict: Solved ; Iters: 20207 ; Length: -1
258966499 = Verdict: Unsolved ; Iters: 166126 ; Length: -1
258969262 = Verdict: Unsolved ; Iters: 273791 ; Length: -1
258970730 = Verdict: Unsolved ; Iters: 878316 ; Length: -1
258978802 = Verdict: Unsolved ; Iters: 11742 ; Length: -1
258986177 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
258992709 = Verdict: Solved ; Iters: 5952 ; Length: -1
258995044 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259005181 = Verdict: Unsolved ; Iters: 566511 ; Length: -1
259006589 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259007658 = Verdict: Unsolved ; Iters: 174405 ; Length: -1
259010474 = Verdict: Unsolved ; Iters: 366223 ; Length: -1
259021213 = Verdict: Unsolved ; Iters: 522395 ; Length: -1
259029835 = Verdict: Solved ; Iters: 182427 ; Length: -1
259030832 = Verdict: Solved ; Iters: 5288 ; Length: -1
259035626 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259037206 = Verdict: Unsolved ; Iters: 114776 ; Length: -1
259040293 = Verdict: Solved ; Iters: 8942 ; Length: -1
259041749 = Verdict: Unsolved ; Iters: 805899 ; Length: -1
259049953 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259056044 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259060123 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259060543 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259060771 = Verdict: Unsolved ; Iters: 326195 ; Length: -1
259068973 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259071163 = Verdict: Unsolved ; Iters: 86602 ; Length: -1
259082929 = Verdict: Unsolved ; Iters: 493534 ; Length: -1
259085198 = Verdict: Unsolved ; Iters: 305666 ; Length: -1
259094305 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259095054 = Verdict: Solved ; Iters: 9330 ; Length: -1
259100519 = Verdict: Intractable ; Iters: 1000000 ; Length: -1
259106919 = Verdict: Unsolved ; Iters: 436425 ; Length: -1
